version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2011/12
info,date,2012/01/01
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,Naved-ul-Hasan
info,umpire,IH Lock
info,umpire,RL Parry
info,tv_umpire,SJ Nogajski
info,match_referee,D Levens
info,winner,Hobart Hurricanes
info,winner_wickets,5
ball,1,0.1,Sydney Thunder,DLR Smith,CH Gayle,MJ Johnston,0,0,"",""
ball,1,0.2,Sydney Thunder,DLR Smith,CH Gayle,MJ Johnston,0,1,"",""
ball,1,0.3,Sydney Thunder,DLR Smith,CH Gayle,MJ Johnston,0,0,"",""
ball,1,0.4,Sydney Thunder,DLR Smith,CH Gayle,MJ Johnston,1,0,"",""
ball,1,0.5,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,0,0,"",""
ball,1,0.6,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,0,0,"",""
ball,1,0.7,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,1,0,"",""
ball,1,1.1,Sydney Thunder,CH Gayle,DLR Smith,JJ Krejza,1,0,"",""
ball,1,1.2,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,1,0,"",""
ball,1,1.3,Sydney Thunder,CH Gayle,DLR Smith,JJ Krejza,1,0,"",""
ball,1,1.4,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,0,0,"",""
ball,1,1.5,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,0,0,"",""
ball,1,1.6,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,0,3,"",""
ball,1,1.7,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,0,0,"",""
ball,1,2.1,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,0,0,"",""
ball,1,2.2,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,0,0,"",""
ball,1,2.3,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,0,0,"",""
ball,1,2.4,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,0,0,"",""
ball,1,2.5,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,6,0,"",""
ball,1,2.6,Sydney Thunder,CH Gayle,DLR Smith,MJ Johnston,0,0,"",""
ball,1,3.1,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,1,0,"",""
ball,1,3.2,Sydney Thunder,CH Gayle,DLR Smith,JJ Krejza,0,0,"",""
ball,1,3.3,Sydney Thunder,CH Gayle,DLR Smith,JJ Krejza,1,0,"",""
ball,1,3.4,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,0,0,"",""
ball,1,3.5,Sydney Thunder,DLR Smith,CH Gayle,JJ Krejza,1,0,"",""
ball,1,3.6,Sydney Thunder,CH Gayle,DLR Smith,JJ Krejza,6,0,"",""
ball,1,4.1,Sydney Thunder,DLR Smith,CH Gayle,XJ Doherty,1,0,"",""
ball,1,4.2,Sydney Thunder,CH Gayle,DLR Smith,XJ Doherty,4,0,"",""
ball,1,4.3,Sydney Thunder,CH Gayle,DLR Smith,XJ Doherty,2,0,"",""
ball,1,4.4,Sydney Thunder,CH Gayle,DLR Smith,XJ Doherty,0,1,"",""
ball,1,4.5,Sydney Thunder,CH Gayle,DLR Smith,XJ Doherty,4,0,"",""
ball,1,4.6,Sydney Thunder,CH Gayle,DLR Smith,XJ Doherty,1,0,"",""
ball,1,4.7,Sydney Thunder,DLR Smith,CH Gayle,XJ Doherty,1,0,"",""
ball,1,5.1,Sydney Thunder,DLR Smith,CH Gayle,MJ Johnston,0,0,"",""
ball,1,5.2,Sydney Thunder,DLR Smith,CH Gayle,MJ Johnston,0,0,caught,DLR Smith
ball,1,5.3,Sydney Thunder,SA Abbott,CH Gayle,MJ Johnston,0,0,"",""
ball,1,5.4,Sydney Thunder,SA Abbott,CH Gayle,MJ Johnston,0,0,"",""
ball,1,5.5,Sydney Thunder,SA Abbott,CH Gayle,MJ Johnston,0,0,"",""
ball,1,5.6,Sydney Thunder,SA Abbott,CH Gayle,MJ Johnston,1,0,"",""
ball,1,6.1,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,6,0,"",""
ball,1,6.2,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,1,0,"",""
ball,1,6.3,Sydney Thunder,CH Gayle,SA Abbott,B Laughlin,1,0,"",""
ball,1,6.4,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,1,0,"",""
ball,1,6.5,Sydney Thunder,CH Gayle,SA Abbott,B Laughlin,0,0,"",""
ball,1,6.6,Sydney Thunder,CH Gayle,SA Abbott,B Laughlin,0,0,"",""
ball,1,7.1,Sydney Thunder,SA Abbott,CH Gayle,MJ Johnston,1,0,"",""
ball,1,7.2,Sydney Thunder,CH Gayle,SA Abbott,MJ Johnston,1,0,"",""
ball,1,7.3,Sydney Thunder,SA Abbott,CH Gayle,MJ Johnston,1,0,"",""
ball,1,7.4,Sydney Thunder,CH Gayle,SA Abbott,MJ Johnston,6,0,"",""
ball,1,7.5,Sydney Thunder,CH Gayle,SA Abbott,MJ Johnston,0,0,"",""
ball,1,7.6,Sydney Thunder,CH Gayle,SA Abbott,MJ Johnston,1,0,"",""
ball,1,8.1,Sydney Thunder,CH Gayle,SA Abbott,B Laughlin,1,0,"",""
ball,1,8.2,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,1,0,"",""
ball,1,8.3,Sydney Thunder,CH Gayle,SA Abbott,B Laughlin,2,0,"",""
ball,1,8.4,Sydney Thunder,CH Gayle,SA Abbott,B Laughlin,1,0,"",""
ball,1,8.5,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,0,0,"",""
ball,1,8.6,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,1,0,"",""
ball,1,9.1,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,9.2,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,9.3,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,6,0,"",""
ball,1,9.4,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,9.5,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,4,0,"",""
ball,1,9.6,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,1,0,"",""
ball,1,10.1,Sydney Thunder,SA Abbott,CH Gayle,XJ Doherty,1,0,"",""
ball,1,10.2,Sydney Thunder,CH Gayle,SA Abbott,XJ Doherty,6,0,"",""
ball,1,10.3,Sydney Thunder,CH Gayle,SA Abbott,XJ Doherty,6,0,"",""
ball,1,10.4,Sydney Thunder,CH Gayle,SA Abbott,XJ Doherty,1,0,"",""
ball,1,10.5,Sydney Thunder,SA Abbott,CH Gayle,XJ Doherty,1,0,"",""
ball,1,10.6,Sydney Thunder,CH Gayle,SA Abbott,XJ Doherty,0,0,"",""
ball,1,11.1,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,11.2,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,11.3,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,11.4,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,11.5,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,0,0,"",""
ball,1,11.6,Sydney Thunder,SA Abbott,CH Gayle,Naved-ul-Hasan,1,0,"",""
ball,1,12.1,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,0,0,"",""
ball,1,12.2,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,0,0,"",""
ball,1,12.3,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,0,0,"",""
ball,1,12.4,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,0,0,"",""
ball,1,12.5,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,0,0,"",""
ball,1,12.6,Sydney Thunder,SA Abbott,CH Gayle,B Laughlin,0,0,"",""
ball,1,13.1,Sydney Thunder,CH Gayle,SA Abbott,JJ Krejza,0,0,caught,CH Gayle
ball,1,13.2,Sydney Thunder,UT Khawaja,SA Abbott,JJ Krejza,0,0,"",""
ball,1,13.3,Sydney Thunder,UT Khawaja,SA Abbott,JJ Krejza,0,0,"",""
ball,1,13.4,Sydney Thunder,UT Khawaja,SA Abbott,JJ Krejza,1,0,"",""
ball,1,13.5,Sydney Thunder,SA Abbott,UT Khawaja,JJ Krejza,2,0,"",""
ball,1,13.6,Sydney Thunder,SA Abbott,UT Khawaja,JJ Krejza,6,0,"",""
ball,1,14.1,Sydney Thunder,UT Khawaja,SA Abbott,XJ Doherty,2,0,"",""
