version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2019
info,date,2019/06/06
info,competition,World Cup
info,match_number,10
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,NM Coulter-Nile
info,umpire,CB Gaffaney
info,umpire,RSA Palliyaguruge
info,reserve_umpire,S Ravi
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,15
ball,1,0.1,Australia,DA Warner,AJ Finch,O Thomas,0,5,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,O Thomas,1,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,O Thomas,1,0,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,O Thomas,0,1,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,O Thomas,1,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,O Thomas,0,0,"",""
ball,1,0.7,Australia,AJ Finch,DA Warner,O Thomas,0,0,"",""
ball,1,0.8,Australia,AJ Finch,DA Warner,O Thomas,1,0,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,SS Cottrell,1,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,SS Cottrell,0,0,"",""
ball,1,1.3,Australia,DA Warner,AJ Finch,SS Cottrell,0,1,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,SS Cottrell,2,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,SS Cottrell,0,0,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,SS Cottrell,1,0,"",""
ball,1,2.1,Australia,AJ Finch,DA Warner,O Thomas,0,0,"",""
ball,1,2.2,Australia,AJ Finch,DA Warner,O Thomas,0,0,caught,AJ Finch
ball,1,2.3,Australia,UT Khawaja,DA Warner,O Thomas,0,1,"",""
ball,1,2.4,Australia,UT Khawaja,DA Warner,O Thomas,0,0,"",""
ball,1,2.5,Australia,UT Khawaja,DA Warner,O Thomas,4,0,"",""
ball,1,2.6,Australia,UT Khawaja,DA Warner,O Thomas,0,1,"",""
ball,1,2.7,Australia,UT Khawaja,DA Warner,O Thomas,0,0,"",""
ball,1,2.8,Australia,UT Khawaja,DA Warner,O Thomas,1,0,"",""
ball,1,3.1,Australia,UT Khawaja,DA Warner,SS Cottrell,1,0,"",""
ball,1,3.2,Australia,DA Warner,UT Khawaja,SS Cottrell,0,0,"",""
ball,1,3.3,Australia,DA Warner,UT Khawaja,SS Cottrell,1,0,"",""
ball,1,3.4,Australia,UT Khawaja,DA Warner,SS Cottrell,0,0,"",""
ball,1,3.5,Australia,UT Khawaja,DA Warner,SS Cottrell,1,0,"",""
ball,1,3.6,Australia,DA Warner,UT Khawaja,SS Cottrell,0,1,"",""
ball,1,3.7,Australia,DA Warner,UT Khawaja,SS Cottrell,0,0,caught,DA Warner
ball,1,4.1,Australia,UT Khawaja,SPD Smith,O Thomas,0,0,"",""
ball,1,4.2,Australia,UT Khawaja,SPD Smith,O Thomas,0,0,"",""
ball,1,4.3,Australia,UT Khawaja,SPD Smith,O Thomas,0,1,"",""
ball,1,4.4,Australia,SPD Smith,UT Khawaja,O Thomas,1,0,"",""
ball,1,4.5,Australia,UT Khawaja,SPD Smith,O Thomas,0,0,"",""
ball,1,4.6,Australia,UT Khawaja,SPD Smith,O Thomas,4,0,"",""
ball,1,5.1,Australia,SPD Smith,UT Khawaja,SS Cottrell,0,0,"",""
ball,1,5.2,Australia,SPD Smith,UT Khawaja,SS Cottrell,0,0,"",""
ball,1,5.3,Australia,SPD Smith,UT Khawaja,SS Cottrell,0,0,"",""
ball,1,5.4,Australia,SPD Smith,UT Khawaja,SS Cottrell,1,0,"",""
