version,1.3.0
info,team,Sydney Thunder
info,team,Melbourne Renegades
info,gender,male
info,season,2017/18
info,date,2018/01/24
info,competition,Big Bash League
info,match_number,37
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,KW Richardson
info,umpire,JD Ward
info,umpire,SAJ Craig
info,reserve_umpire,Troy Penman
info,tv_umpire,DM Koch
info,match_referee,RW Stratford
info,winner,Melbourne Renegades
info,winner_runs,9
ball,1,0.1,Melbourne Renegades,MS Harris,MW Short,GS Sandhu,0,0,"",""
ball,1,0.2,Melbourne Renegades,MS Harris,MW Short,GS Sandhu,4,0,"",""
ball,1,0.3,Melbourne Renegades,MS Harris,MW Short,GS Sandhu,1,0,"",""
ball,1,0.4,Melbourne Renegades,MW Short,MS Harris,GS Sandhu,3,0,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,MW Short,GS Sandhu,0,0,"",""
ball,1,0.6,Melbourne Renegades,MS Harris,MW Short,GS Sandhu,4,0,"",""
ball,1,1.1,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,0,0,"",""
ball,1,1.2,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,0,0,"",""
ball,1,1.3,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,0,0,"",""
ball,1,1.4,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,0,1,"",""
ball,1,1.5,Melbourne Renegades,MS Harris,MW Short,MJ McClenaghan,1,0,"",""
ball,1,1.6,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,1,0,"",""
ball,1,2.1,Melbourne Renegades,MW Short,MS Harris,CJ Green,1,0,"",""
ball,1,2.2,Melbourne Renegades,MS Harris,MW Short,CJ Green,0,0,"",""
ball,1,2.3,Melbourne Renegades,MS Harris,MW Short,CJ Green,1,0,"",""
ball,1,2.4,Melbourne Renegades,MW Short,MS Harris,CJ Green,1,0,"",""
ball,1,2.5,Melbourne Renegades,MS Harris,MW Short,CJ Green,4,0,"",""
ball,1,2.6,Melbourne Renegades,MS Harris,MW Short,CJ Green,0,0,"",""
ball,1,3.1,Melbourne Renegades,MW Short,MS Harris,SR Watson,4,0,"",""
ball,1,3.2,Melbourne Renegades,MW Short,MS Harris,SR Watson,0,1,"",""
ball,1,3.3,Melbourne Renegades,MS Harris,MW Short,SR Watson,0,0,"",""
ball,1,3.4,Melbourne Renegades,MS Harris,MW Short,SR Watson,4,0,"",""
ball,1,3.5,Melbourne Renegades,MS Harris,MW Short,SR Watson,1,0,"",""
ball,1,3.6,Melbourne Renegades,MW Short,MS Harris,SR Watson,4,0,"",""
ball,1,4.1,Melbourne Renegades,MS Harris,MW Short,MJ McClenaghan,3,0,"",""
ball,1,4.2,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,0,1,"",""
ball,1,4.3,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,4,0,"",""
ball,1,4.4,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,0,0,"",""
ball,1,4.5,Melbourne Renegades,MW Short,MS Harris,MJ McClenaghan,1,0,"",""
ball,1,4.6,Melbourne Renegades,MS Harris,MW Short,MJ McClenaghan,0,0,"",""
ball,1,4.7,Melbourne Renegades,MS Harris,MW Short,MJ McClenaghan,0,1,"",""
ball,1,4.8,Melbourne Renegades,MS Harris,MW Short,MJ McClenaghan,3,0,"",""
ball,1,5.1,Melbourne Renegades,MS Harris,MW Short,CJ Green,0,0,"",""
ball,1,5.2,Melbourne Renegades,MS Harris,MW Short,CJ Green,0,0,"",""
ball,1,5.3,Melbourne Renegades,MS Harris,MW Short,CJ Green,4,0,"",""
ball,1,5.4,Melbourne Renegades,MS Harris,MW Short,CJ Green,0,0,"",""
ball,1,5.5,Melbourne Renegades,MS Harris,MW Short,CJ Green,4,0,"",""
ball,1,5.6,Melbourne Renegades,MS Harris,MW Short,CJ Green,2,0,"",""
ball,1,6.1,Melbourne Renegades,MW Short,MS Harris,Fawad Ahmed,1,0,"",""
ball,1,6.2,Melbourne Renegades,MS Harris,MW Short,Fawad Ahmed,1,0,"",""
ball,1,6.3,Melbourne Renegades,MW Short,MS Harris,Fawad Ahmed,1,0,"",""
ball,1,6.4,Melbourne Renegades,MS Harris,MW Short,Fawad Ahmed,1,0,"",""
ball,1,6.5,Melbourne Renegades,MW Short,MS Harris,Fawad Ahmed,1,0,"",""
ball,1,6.6,Melbourne Renegades,MS Harris,MW Short,Fawad Ahmed,0,0,"",""
ball,1,7.1,Melbourne Renegades,MW Short,MS Harris,GS Sandhu,2,0,"",""
ball,1,7.2,Melbourne Renegades,MW Short,MS Harris,GS Sandhu,2,0,"",""
ball,1,7.3,Melbourne Renegades,MW Short,MS Harris,GS Sandhu,1,0,"",""
ball,1,7.4,Melbourne Renegades,MS Harris,MW Short,GS Sandhu,1,0,"",""
ball,1,7.5,Melbourne Renegades,MW Short,MS Harris,GS Sandhu,1,0,"",""
ball,1,7.6,Melbourne Renegades,MS Harris,MW Short,GS Sandhu,6,0,"",""
ball,1,8.1,Melbourne Renegades,MW Short,MS Harris,Fawad Ahmed,0,0,"",""
ball,1,8.2,Melbourne Renegades,MW Short,MS Harris,Fawad Ahmed,0,0,stumped,MW Short
ball,1,8.3,Melbourne Renegades,TLW Cooper,MS Harris,Fawad Ahmed,2,0,"",""
ball,1,8.4,Melbourne Renegades,TLW Cooper,MS Harris,Fawad Ahmed,1,0,"",""
ball,1,8.5,Melbourne Renegades,MS Harris,TLW Cooper,Fawad Ahmed,1,0,"",""
ball,1,8.6,Melbourne Renegades,TLW Cooper,MS Harris,Fawad Ahmed,6,0,"",""
ball,1,9.1,Melbourne Renegades,MS Harris,TLW Cooper,SR Watson,2,0,"",""
ball,1,9.2,Melbourne Renegades,MS Harris,TLW Cooper,SR Watson,1,0,"",""
ball,1,9.3,Melbourne Renegades,TLW Cooper,MS Harris,SR Watson,1,0,"",""
ball,1,9.4,Melbourne Renegades,MS Harris,TLW Cooper,SR Watson,1,0,"",""
ball,1,9.5,Melbourne Renegades,TLW Cooper,MS Harris,SR Watson,1,0,"",""
ball,1,9.6,Melbourne Renegades,MS Harris,TLW Cooper,SR Watson,0,1,"",""
ball,1,10.1,Melbourne Renegades,MS Harris,TLW Cooper,Fawad Ahmed,6,0,"",""
ball,1,10.2,Melbourne Renegades,MS Harris,TLW Cooper,Fawad Ahmed,0,0,run out,TLW Cooper
ball,1,10.3,Melbourne Renegades,MS Harris,DJ Bravo,Fawad Ahmed,0,0,"",""
ball,1,10.4,Melbourne Renegades,MS Harris,DJ Bravo,Fawad Ahmed,1,0,"",""
ball,1,10.5,Melbourne Renegades,DJ Bravo,MS Harris,Fawad Ahmed,0,0,"",""
ball,1,10.6,Melbourne Renegades,DJ Bravo,MS Harris,Fawad Ahmed,0,0,"",""
ball,1,11.1,Melbourne Renegades,MS Harris,DJ Bravo,GS Sandhu,4,0,"",""
ball,1,11.2,Melbourne Renegades,MS Harris,DJ Bravo,GS Sandhu,0,0,"",""
ball,1,11.3,Melbourne Renegades,MS Harris,DJ Bravo,GS Sandhu,1,0,"",""
ball,1,11.4,Melbourne Renegades,DJ Bravo,MS Harris,GS Sandhu,0,0,"",""
ball,1,11.5,Melbourne Renegades,DJ Bravo,MS Harris,GS Sandhu,0,0,"",""
ball,1,11.6,Melbourne Renegades,DJ Bravo,MS Harris,GS Sandhu,1,0,"",""
ball,1,12.1,Melbourne Renegades,DJ Bravo,MS Harris,CJ Green,2,0,"",""
ball,1,12.2,Melbourne Renegades,DJ Bravo,MS Harris,CJ Green,0,0,"",""
ball,1,12.3,Melbourne Renegades,DJ Bravo,MS Harris,CJ Green,0,0,"",""
ball,1,12.4,Melbourne Renegades,DJ Bravo,MS Harris,CJ Green,1,0,"",""
ball,1,12.5,Melbourne Renegades,MS Harris,DJ Bravo,CJ Green,2,0,"",""
ball,1,12.6,Melbourne Renegades,MS Harris,DJ Bravo,CJ Green,0,0,bowled,MS Harris
ball,1,13.1,Melbourne Renegades,DJ Bravo,KA Pollard,SR Watson,1,0,"",""
ball,1,13.2,Melbourne Renegades,KA Pollard,DJ Bravo,SR Watson,0,0,"",""
ball,1,13.3,Melbourne Renegades,KA Pollard,DJ Bravo,SR Watson,4,0,"",""
ball,1,13.4,Melbourne Renegades,KA Pollard,DJ Bravo,SR Watson,1,0,"",""
ball,1,13.5,Melbourne Renegades,DJ Bravo,KA Pollard,SR Watson,0,1,"",""
ball,1,13.6,Melbourne Renegades,DJ Bravo,KA Pollard,SR Watson,0,0,"",""
ball,1,13.7,Melbourne Renegades,DJ Bravo,KA Pollard,SR Watson,1,0,"",""
ball,1,14.1,Melbourne Renegades,DJ Bravo,KA Pollard,Fawad Ahmed,0,1,"",""
