ball,1,32.3,Australia,EA Osborne,SJ Coyte,HL Colvin,0,0,"",""
ball,1,32.4,Australia,EA Osborne,SJ Coyte,HL Colvin,0,0,"",""
ball,1,32.5,Australia,EA Osborne,SJ Coyte,HL Colvin,0,0,caught,EA Osborne
ball,1,32.6,Australia,JL Hunter,SJ Coyte,HL Colvin,0,0,"",""
ball,1,33.1,Australia,SJ Coyte,JL Hunter,A Brindle,0,0,"",""
ball,1,33.2,Australia,SJ Coyte,JL Hunter,A Brindle,1,0,"",""
ball,1,33.3,Australia,JL Hunter,SJ Coyte,A Brindle,0,0,"",""
ball,1,33.4,Australia,JL Hunter,SJ Coyte,A Brindle,0,0,"",""
ball,1,33.5,Australia,JL Hunter,SJ Coyte,A Brindle,0,0,"",""
ball,1,33.6,Australia,JL Hunter,SJ Coyte,A Brindle,1,0,"",""
ball,1,34.1,Australia,JL Hunter,SJ Coyte,HL Colvin,0,0,"",""
ball,1,34.2,Australia,JL Hunter,SJ Coyte,HL Colvin,1,0,"",""
ball,1,34.3,Australia,SJ Coyte,JL Hunter,HL Colvin,0,0,"",""
ball,1,34.4,Australia,SJ Coyte,JL Hunter,HL Colvin,1,0,"",""
ball,1,34.5,Australia,JL Hunter,SJ Coyte,HL Colvin,0,0,"",""
ball,1,34.6,Australia,JL Hunter,SJ Coyte,HL Colvin,0,0,"",""
ball,1,35.1,Australia,SJ Coyte,JL Hunter,A Brindle,4,0,"",""
ball,1,35.2,Australia,SJ Coyte,JL Hunter,A Brindle,0,0,"",""
ball,1,35.3,Australia,SJ Coyte,JL Hunter,A Brindle,1,0,"",""
ball,1,35.4,Australia,JL Hunter,SJ Coyte,A Brindle,0,0,"",""
ball,1,35.5,Australia,JL Hunter,SJ Coyte,A Brindle,1,0,"",""
ball,1,35.6,Australia,SJ Coyte,JL Hunter,A Brindle,1,0,"",""
ball,1,36.1,Australia,SJ Coyte,JL Hunter,HL Colvin,0,0,"",""
ball,1,36.2,Australia,SJ Coyte,JL Hunter,HL Colvin,0,0,"",""
ball,1,36.3,Australia,SJ Coyte,JL Hunter,HL Colvin,1,0,"",""
ball,1,36.4,Australia,JL Hunter,SJ Coyte,HL Colvin,0,0,"",""
ball,1,36.5,Australia,JL Hunter,SJ Coyte,HL Colvin,0,0,"",""
ball,1,36.6,Australia,JL Hunter,SJ Coyte,HL Colvin,0,0,"",""
ball,1,37.1,Australia,SJ Coyte,JL Hunter,A Shrubsole,1,0,"",""
ball,1,37.2,Australia,JL Hunter,SJ Coyte,A Shrubsole,0,0,"",""
ball,1,37.3,Australia,JL Hunter,SJ Coyte,A Shrubsole,0,0,"",""
ball,1,37.4,Australia,JL Hunter,SJ Coyte,A Shrubsole,0,0,"",""
ball,1,37.5,Australia,JL Hunter,SJ Coyte,A Shrubsole,0,0,"",""
ball,1,37.6,Australia,JL Hunter,SJ Coyte,A Shrubsole,0,0,"",""
ball,1,38.1,Australia,SJ Coyte,JL Hunter,HL Colvin,0,0,"",""
ball,1,38.2,Australia,SJ Coyte,JL Hunter,HL Colvin,0,0,caught,SJ Coyte
ball,1,38.3,Australia,ML Schutt,JL Hunter,HL Colvin,0,0,"",""
ball,1,38.4,Australia,ML Schutt,JL Hunter,HL Colvin,0,0,"",""
ball,1,38.5,Australia,ML Schutt,JL Hunter,HL Colvin,0,0,"",""
ball,1,38.6,Australia,ML Schutt,JL Hunter,HL Colvin,0,0,"",""
ball,1,39.1,Australia,JL Hunter,ML Schutt,A Shrubsole,1,0,"",""
ball,1,39.2,Australia,ML Schutt,JL Hunter,A Shrubsole,0,0,"",""
ball,1,39.3,Australia,ML Schutt,JL Hunter,A Shrubsole,1,0,"",""
ball,1,39.4,Australia,JL Hunter,ML Schutt,A Shrubsole,1,0,"",""
ball,1,39.5,Australia,ML Schutt,JL Hunter,A Shrubsole,0,0,"",""
ball,1,39.6,Australia,ML Schutt,JL Hunter,A Shrubsole,0,0,"",""
ball,1,40.1,Australia,JL Hunter,ML Schutt,HL Colvin,0,0,"",""
ball,1,40.2,Australia,JL Hunter,ML Schutt,HL Colvin,0,0,"",""
ball,1,40.3,Australia,JL Hunter,ML Schutt,HL Colvin,2,0,"",""
ball,1,40.4,Australia,JL Hunter,ML Schutt,HL Colvin,1,0,"",""
ball,1,40.5,Australia,ML Schutt,JL Hunter,HL Colvin,0,0,"",""
ball,1,40.6,Australia,ML Schutt,JL Hunter,HL Colvin,1,0,"",""
ball,1,41.1,Australia,ML Schutt,JL Hunter,A Brindle,0,0,"",""
ball,1,41.2,Australia,ML Schutt,JL Hunter,A Brindle,0,0,"",""
ball,1,41.3,Australia,ML Schutt,JL Hunter,A Brindle,0,0,"",""
ball,1,41.4,Australia,ML Schutt,JL Hunter,A Brindle,0,0,"",""
ball,1,41.5,Australia,ML Schutt,JL Hunter,A Brindle,0,0,caught,ML Schutt
ball,1,41.6,Australia,JL Hunter,HL Ferling,A Brindle,1,0,"",""
ball,1,42.1,Australia,JL Hunter,HL Ferling,KH Brunt,0,0,"",""
ball,1,42.2,Australia,JL Hunter,HL Ferling,KH Brunt,0,0,"",""
ball,1,42.3,Australia,JL Hunter,HL Ferling,KH Brunt,1,0,"",""
ball,1,42.4,Australia,HL Ferling,JL Hunter,KH Brunt,0,0,"",""
ball,1,42.5,Australia,HL Ferling,JL Hunter,KH Brunt,0,0,"",""
ball,1,42.6,Australia,HL Ferling,JL Hunter,KH Brunt,0,0,"",""
ball,1,43.1,Australia,JL Hunter,HL Ferling,A Brindle,0,0,"",""
ball,1,43.2,Australia,JL Hunter,HL Ferling,A Brindle,4,0,"",""
ball,1,43.3,Australia,JL Hunter,HL Ferling,A Brindle,1,0,"",""
ball,1,43.4,Australia,HL Ferling,JL Hunter,A Brindle,0,0,"",""
ball,1,43.5,Australia,HL Ferling,JL Hunter,A Brindle,0,0,"",""
ball,1,43.6,Australia,HL Ferling,JL Hunter,A Brindle,4,0,"",""
ball,1,44.1,Australia,JL Hunter,HL Ferling,KH Brunt,0,0,"",""
ball,1,44.2,Australia,JL Hunter,HL Ferling,KH Brunt,0,0,"",""
ball,1,44.3,Australia,JL Hunter,HL Ferling,KH Brunt,1,0,"",""
ball,1,44.4,Australia,HL Ferling,JL Hunter,KH Brunt,0,0,caught,HL Ferling
ball,2,0.1,England,CM Edwards,DN Wyatt,ML Schutt,0,0,"",""
ball,2,0.2,England,CM Edwards,DN Wyatt,ML Schutt,0,1,"",""
ball,2,0.3,England,CM Edwards,DN Wyatt,ML Schutt,0,0,"",""
ball,2,0.4,England,CM Edwards,DN Wyatt,ML Schutt,4,0,"",""
ball,2,0.5,England,CM Edwards,DN Wyatt,ML Schutt,0,0,"",""
ball,2,0.6,England,CM Edwards,DN Wyatt,ML Schutt,4,0,"",""
ball,2,0.7,England,CM Edwards,DN Wyatt,ML Schutt,0,0,"",""
ball,2,1.1,England,DN Wyatt,CM Edwards,JL Hunter,0,0,"",""
ball,2,1.2,England,DN Wyatt,CM Edwards,JL Hunter,0,0,"",""
ball,2,1.3,England,DN Wyatt,CM Edwards,JL Hunter,0,0,"",""
ball,2,1.4,England,DN Wyatt,CM Edwards,JL Hunter,0,0,"",""
ball,2,1.5,England,DN Wyatt,CM Edwards,JL Hunter,1,0,"",""
ball,2,1.6,England,CM Edwards,DN Wyatt,JL Hunter,0,0,"",""
ball,2,2.1,England,DN Wyatt,CM Edwards,ML Schutt,0,0,"",""
ball,2,2.2,England,DN Wyatt,CM Edwards,ML Schutt,0,0,"",""
ball,2,2.3,England,DN Wyatt,CM Edwards,ML Schutt,0,0,"",""
ball,2,2.4,England,DN Wyatt,CM Edwards,ML Schutt,1,0,"",""
ball,2,2.5,England,CM Edwards,DN Wyatt,ML Schutt,0,0,"",""
ball,2,2.6,England,CM Edwards,DN Wyatt,ML Schutt,0,0,lbw,CM Edwards
ball,2,3.1,England,DN Wyatt,SJ Taylor,JL Hunter,0,0,"",""
ball,2,3.2,England,DN Wyatt,SJ Taylor,JL Hunter,2,0,"",""
ball,2,3.3,England,DN Wyatt,SJ Taylor,JL Hunter,0,0,"",""
ball,2,3.4,England,DN Wyatt,SJ Taylor,JL Hunter,0,0,"",""
ball,2,3.5,England,DN Wyatt,SJ Taylor,JL Hunter,0,0,"",""
ball,2,3.6,England,DN Wyatt,SJ Taylor,JL Hunter,0,0,"",""
ball,2,4.1,England,SJ Taylor,DN Wyatt,ML Schutt,0,1,"",""
ball,2,4.2,England,SJ Taylor,DN Wyatt,ML Schutt,0,0,caught,SJ Taylor
ball,2,4.3,England,LS Greenway,DN Wyatt,ML Schutt,0,0,"",""
ball,2,4.4,England,LS Greenway,DN Wyatt,ML Schutt,1,0,"",""
ball,2,4.5,England,DN Wyatt,LS Greenway,ML Schutt,0,0,"",""
ball,2,4.6,England,DN Wyatt,LS Greenway,ML Schutt,4,0,"",""
ball,2,4.7,England,DN Wyatt,LS Greenway,ML Schutt,4,0,"",""
ball,2,5.1,England,LS Greenway,DN Wyatt,JL Hunter,0,0,"",""
ball,2,5.2,England,LS Greenway,DN Wyatt,JL Hunter,0,0,"",""
ball,2,5.3,England,LS Greenway,DN Wyatt,JL Hunter,0,0,"",""
ball,2,5.4,England,LS Greenway,DN Wyatt,JL Hunter,1,0,"",""
ball,2,5.5,England,DN Wyatt,LS Greenway,JL Hunter,0,0,"",""
ball,2,5.6,England,DN Wyatt,LS Greenway,JL Hunter,0,0,"",""
ball,2,6.1,England,LS Greenway,DN Wyatt,ML Schutt,0,0,"",""
ball,2,6.2,England,LS Greenway,DN Wyatt,ML Schutt,0,0,"",""
ball,2,6.3,England,LS Greenway,DN Wyatt,ML Schutt,0,1,"",""
ball,2,6.4,England,DN Wyatt,LS Greenway,ML Schutt,4,0,"",""
ball,2,6.5,England,DN Wyatt,LS Greenway,ML Schutt,0,0,"",""
