version,1.3.0
info,team,United Arab Emirates
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/01/18
info,series,Desert T20 Challenge
info,match_number,9
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,WB Rankin
info,umpire,Ahmed Shah Durrani
info,umpire,BB Pradhan
info,reserve_umpire,AJT Dowdalls
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_runs,24
ball,1,0.1,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,1,"",""
ball,1,0.2,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,0,"",""
ball,1,0.3,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,0,"",""
ball,1,0.4,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,0,"",""
ball,1,0.5,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,0,"",""
ball,1,0.6,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,4,0,"",""
ball,1,0.7,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,6,0,"",""
ball,1,1.1,Ireland,SW Poynter,PR Stirling,Amjad Javed,0,0,"",""
ball,1,1.2,Ireland,SW Poynter,PR Stirling,Amjad Javed,2,0,"",""
ball,1,1.3,Ireland,SW Poynter,PR Stirling,Amjad Javed,1,0,"",""
ball,1,1.4,Ireland,PR Stirling,SW Poynter,Amjad Javed,1,0,"",""
ball,1,1.5,Ireland,SW Poynter,PR Stirling,Amjad Javed,1,0,"",""
ball,1,1.6,Ireland,PR Stirling,SW Poynter,Amjad Javed,1,0,"",""
ball,1,2.1,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,0,"",""
ball,1,2.2,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,0,"",""
ball,1,2.3,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,1,"",""
ball,1,2.4,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,4,0,"",""
ball,1,2.5,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,1,0,"",""
ball,1,2.6,Ireland,SW Poynter,PR Stirling,Mohammad Naveed,1,0,"",""
ball,1,2.7,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,0,0,"",""
ball,1,3.1,Ireland,SW Poynter,PR Stirling,Ahmed Raza,0,1,"",""
ball,1,3.2,Ireland,PR Stirling,SW Poynter,Ahmed Raza,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,SW Poynter,Ahmed Raza,6,0,"",""
ball,1,3.4,Ireland,PR Stirling,SW Poynter,Ahmed Raza,4,0,"",""
ball,1,3.5,Ireland,PR Stirling,SW Poynter,Ahmed Raza,0,0,"",""
ball,1,3.6,Ireland,PR Stirling,SW Poynter,Ahmed Raza,0,0,"",""
ball,1,4.1,Ireland,SW Poynter,PR Stirling,Amjad Javed,0,0,caught,SW Poynter
ball,1,4.2,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,5.1,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,4,0,"",""
ball,1,5.2,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,"",""
ball,1,5.3,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,"",""
ball,1,5.4,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,"",""
ball,1,5.5,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,"",""
ball,1,5.6,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,4,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,1,"",""
ball,1,6.2,Ireland,PR Stirling,WTS Porterfield,Amjad Javed,1,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,1,"",""
ball,1,6.5,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,PR Stirling,Amjad Javed,0,0,caught,WTS Porterfield
ball,1,6.7,Ireland,KJ O'Brien,PR Stirling,Amjad Javed,1,0,"",""
ball,1,7.1,Ireland,KJ O'Brien,PR Stirling,Imran Haider,1,0,"",""
ball,1,7.2,Ireland,PR Stirling,KJ O'Brien,Imran Haider,0,0,"",""
ball,1,7.3,Ireland,PR Stirling,KJ O'Brien,Imran Haider,2,0,"",""
ball,1,7.4,Ireland,PR Stirling,KJ O'Brien,Imran Haider,1,0,"",""
ball,1,7.5,Ireland,KJ O'Brien,PR Stirling,Imran Haider,1,0,"",""
ball,1,7.6,Ireland,PR Stirling,KJ O'Brien,Imran Haider,0,0,bowled,PR Stirling
ball,1,8.1,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,2,0,"",""
ball,1,8.2,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,0,0,"",""
ball,1,8.3,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,2,0,"",""
ball,1,8.4,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,2,0,"",""
ball,1,8.5,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,0,0,"",""
ball,1,8.6,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,1,0,"",""
ball,1,9.1,Ireland,KJ O'Brien,GC Wilson,Imran Haider,0,0,"",""
