version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2012/13
info,date,2012/10/28
info,competition,Asian Cricket Council Women's Twenty20 Asia Cup
info,venue,Guanggong International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,M Raj
info,umpire,BB Pradhan
info,umpire,Sarika Prasad
info,reserve_umpire,S Jianxin
info,match_referee,RJ Ratnayake
info,winner,India
info,winner_wickets,8
ball,1,0.1,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,0,0,"",""
ball,1,0.2,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,1,0,"",""
ball,1,0.3,Pakistan,Marina Iqbal,Bismah Maroof,J Goswami,0,0,"",""
ball,1,0.4,Pakistan,Marina Iqbal,Bismah Maroof,J Goswami,0,0,"",""
ball,1,0.5,Pakistan,Marina Iqbal,Bismah Maroof,J Goswami,0,0,"",""
ball,1,0.6,Pakistan,Marina Iqbal,Bismah Maroof,J Goswami,3,1,"",""
ball,1,0.7,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,1,0,"",""
ball,1,1.1,Pakistan,Bismah Maroof,Marina Iqbal,A Das,0,0,"",""
ball,1,1.2,Pakistan,Bismah Maroof,Marina Iqbal,A Das,0,0,"",""
ball,1,1.3,Pakistan,Bismah Maroof,Marina Iqbal,A Das,1,0,"",""
ball,1,1.4,Pakistan,Marina Iqbal,Bismah Maroof,A Das,1,0,"",""
ball,1,1.5,Pakistan,Bismah Maroof,Marina Iqbal,A Das,0,0,"",""
ball,1,1.6,Pakistan,Bismah Maroof,Marina Iqbal,A Das,2,0,"",""
ball,1,2.1,Pakistan,Marina Iqbal,Bismah Maroof,J Goswami,1,0,"",""
ball,1,2.2,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,0,0,"",""
ball,1,2.3,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,4,0,"",""
ball,1,2.4,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,0,0,"",""
ball,1,2.5,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,0,0,"",""
ball,1,2.6,Pakistan,Bismah Maroof,Marina Iqbal,J Goswami,1,0,"",""
ball,1,3.1,Pakistan,Bismah Maroof,Marina Iqbal,A Das,0,0,"",""
ball,1,3.2,Pakistan,Bismah Maroof,Marina Iqbal,A Das,0,0,"",""
ball,1,3.3,Pakistan,Bismah Maroof,Marina Iqbal,A Das,1,0,"",""
ball,1,3.4,Pakistan,Marina Iqbal,Bismah Maroof,A Das,0,0,"",""
ball,1,3.5,Pakistan,Marina Iqbal,Bismah Maroof,A Das,0,0,run out,Bismah Maroof
ball,1,3.6,Pakistan,Marina Iqbal,Sana Mir,A Das,0,0,"",""
ball,1,4.1,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,4.2,Pakistan,Sana Mir,Marina Iqbal,E Bisht,4,0,"",""
ball,1,4.3,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,4.4,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,4.5,Pakistan,Sana Mir,Marina Iqbal,E Bisht,2,0,"",""
ball,1,4.6,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,5.1,Pakistan,Marina Iqbal,Sana Mir,A Das,1,0,"",""
ball,1,5.2,Pakistan,Sana Mir,Marina Iqbal,A Das,0,0,"",""
ball,1,5.3,Pakistan,Sana Mir,Marina Iqbal,A Das,0,0,"",""
ball,1,5.4,Pakistan,Sana Mir,Marina Iqbal,A Das,0,0,"",""
ball,1,5.5,Pakistan,Sana Mir,Marina Iqbal,A Das,1,0,"",""
ball,1,5.6,Pakistan,Marina Iqbal,Sana Mir,A Das,0,0,"",""
ball,1,6.1,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,6.2,Pakistan,Sana Mir,Marina Iqbal,E Bisht,4,0,"",""
ball,1,6.3,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,6.4,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,6.5,Pakistan,Sana Mir,Marina Iqbal,E Bisht,0,0,"",""
ball,1,6.6,Pakistan,Sana Mir,Marina Iqbal,E Bisht,1,0,"",""
ball,1,7.1,Pakistan,Sana Mir,Marina Iqbal,N Niranjana,0,0,"",""
ball,1,7.2,Pakistan,Sana Mir,Marina Iqbal,N Niranjana,1,0,"",""
ball,1,7.3,Pakistan,Marina Iqbal,Sana Mir,N Niranjana,1,0,"",""
