version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2010
info,date,2010/05/02
info,competition,ICC World Twenty20
info,match_number,5
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,reserve_umpire,SK Tarapore
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,14
ball,1,0.1,India,KD Karthik,M Vijay,RK Kleinveldt,0,1,"",""
ball,1,0.2,India,KD Karthik,M Vijay,RK Kleinveldt,3,0,"",""
ball,1,0.3,India,M Vijay,KD Karthik,RK Kleinveldt,0,0,caught,M Vijay
ball,1,0.4,India,SK Raina,KD Karthik,RK Kleinveldt,0,0,"",""
ball,1,0.5,India,SK Raina,KD Karthik,RK Kleinveldt,1,0,"",""
ball,1,0.6,India,KD Karthik,SK Raina,RK Kleinveldt,0,0,"",""
ball,1,0.7,India,KD Karthik,SK Raina,RK Kleinveldt,0,0,"",""
ball,1,1.1,India,SK Raina,KD Karthik,DW Steyn,0,0,"",""
ball,1,1.2,India,SK Raina,KD Karthik,DW Steyn,0,0,"",""
ball,1,1.3,India,SK Raina,KD Karthik,DW Steyn,2,0,"",""
ball,1,1.4,India,SK Raina,KD Karthik,DW Steyn,1,0,"",""
ball,1,1.5,India,KD Karthik,SK Raina,DW Steyn,1,0,"",""
ball,1,1.6,India,SK Raina,KD Karthik,DW Steyn,0,0,"",""
ball,1,2.1,India,KD Karthik,SK Raina,M Morkel,0,1,"",""
ball,1,2.2,India,KD Karthik,SK Raina,M Morkel,0,0,"",""
ball,1,2.3,India,KD Karthik,SK Raina,M Morkel,0,0,"",""
ball,1,2.4,India,KD Karthik,SK Raina,M Morkel,0,0,"",""
ball,1,2.5,India,KD Karthik,SK Raina,M Morkel,0,0,"",""
ball,1,2.6,India,KD Karthik,SK Raina,M Morkel,0,0,"",""
ball,1,2.7,India,KD Karthik,SK Raina,M Morkel,4,0,"",""
ball,1,3.1,India,SK Raina,KD Karthik,JA Morkel,0,0,"",""
ball,1,3.2,India,SK Raina,KD Karthik,JA Morkel,1,0,"",""
ball,1,3.3,India,KD Karthik,SK Raina,JA Morkel,4,0,"",""
ball,1,3.4,India,KD Karthik,SK Raina,JA Morkel,0,0,"",""
ball,1,3.5,India,KD Karthik,SK Raina,JA Morkel,2,0,"",""
ball,1,3.6,India,KD Karthik,SK Raina,JA Morkel,0,0,"",""
ball,1,4.1,India,SK Raina,KD Karthik,M Morkel,0,1,"",""
ball,1,4.2,India,SK Raina,KD Karthik,M Morkel,2,0,"",""
ball,1,4.3,India,SK Raina,KD Karthik,M Morkel,1,0,"",""
ball,1,4.4,India,KD Karthik,SK Raina,M Morkel,1,0,"",""
ball,1,4.5,India,SK Raina,KD Karthik,M Morkel,0,0,"",""
ball,1,4.6,India,SK Raina,KD Karthik,M Morkel,0,0,"",""
ball,1,4.7,India,SK Raina,KD Karthik,M Morkel,4,0,"",""
ball,1,5.1,India,KD Karthik,SK Raina,JH Kallis,1,0,"",""
ball,1,5.2,India,SK Raina,KD Karthik,JH Kallis,1,0,"",""
ball,1,5.3,India,KD Karthik,SK Raina,JH Kallis,0,0,caught,KD Karthik
ball,1,5.4,India,SK Raina,Yuvraj Singh,JH Kallis,0,0,"",""
ball,1,5.5,India,SK Raina,Yuvraj Singh,JH Kallis,4,0,"",""
ball,1,5.6,India,SK Raina,Yuvraj Singh,JH Kallis,0,0,"",""
ball,1,6.1,India,Yuvraj Singh,SK Raina,RK Kleinveldt,0,0,"",""
ball,1,6.2,India,Yuvraj Singh,SK Raina,RK Kleinveldt,0,0,"",""
ball,1,6.3,India,Yuvraj Singh,SK Raina,RK Kleinveldt,0,0,"",""
ball,1,6.4,India,Yuvraj Singh,SK Raina,RK Kleinveldt,2,0,"",""
