version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/06/07
info,competition,ICC World Twenty20
info,match_number,6
info,venue,Kennington Oval
info,city,London
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,BR Doctrove
info,umpire,DJ Harper
info,reserve_umpire,Asad Rauf
info,tv_umpire,AM Saheba
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,48
ball,1,0.1,England,RS Bopara,LJ Wright,Yasir Arafat,0,0,"",""
ball,1,0.2,England,RS Bopara,LJ Wright,Yasir Arafat,0,0,"",""
ball,1,0.3,England,RS Bopara,LJ Wright,Yasir Arafat,4,0,"",""
ball,1,0.4,England,RS Bopara,LJ Wright,Yasir Arafat,1,0,"",""
ball,1,0.5,England,LJ Wright,RS Bopara,Yasir Arafat,0,0,"",""
ball,1,0.6,England,LJ Wright,RS Bopara,Yasir Arafat,4,0,"",""
ball,1,1.1,England,RS Bopara,LJ Wright,Mohammad Amir,0,0,"",""
ball,1,1.2,England,RS Bopara,LJ Wright,Mohammad Amir,0,0,caught,RS Bopara
ball,1,1.3,England,KP Pietersen,LJ Wright,Mohammad Amir,0,0,"",""
ball,1,1.4,England,KP Pietersen,LJ Wright,Mohammad Amir,0,0,"",""
ball,1,1.5,England,KP Pietersen,LJ Wright,Mohammad Amir,1,0,"",""
ball,1,1.6,England,LJ Wright,KP Pietersen,Mohammad Amir,0,0,"",""
ball,1,2.1,England,KP Pietersen,LJ Wright,Yasir Arafat,0,0,"",""
ball,1,2.2,England,KP Pietersen,LJ Wright,Yasir Arafat,1,0,"",""
ball,1,2.3,England,LJ Wright,KP Pietersen,Yasir Arafat,0,0,"",""
ball,1,2.4,England,LJ Wright,KP Pietersen,Yasir Arafat,2,0,"",""
ball,1,2.5,England,LJ Wright,KP Pietersen,Yasir Arafat,0,0,"",""
ball,1,2.6,England,LJ Wright,KP Pietersen,Yasir Arafat,4,0,"",""
ball,1,3.1,England,KP Pietersen,LJ Wright,Mohammad Amir,0,0,"",""
ball,1,3.2,England,KP Pietersen,LJ Wright,Mohammad Amir,1,0,"",""
ball,1,3.3,England,LJ Wright,KP Pietersen,Mohammad Amir,0,0,"",""
ball,1,3.4,England,LJ Wright,KP Pietersen,Mohammad Amir,4,0,"",""
ball,1,3.5,England,LJ Wright,KP Pietersen,Mohammad Amir,6,0,"",""
ball,1,3.6,England,LJ Wright,KP Pietersen,Mohammad Amir,4,0,"",""
ball,1,4.1,England,KP Pietersen,LJ Wright,Yasir Arafat,0,0,"",""
ball,1,4.2,England,KP Pietersen,LJ Wright,Yasir Arafat,1,0,"",""
ball,1,4.3,England,LJ Wright,KP Pietersen,Yasir Arafat,4,0,"",""
ball,1,4.4,England,LJ Wright,KP Pietersen,Yasir Arafat,4,0,"",""
ball,1,4.5,England,LJ Wright,KP Pietersen,Yasir Arafat,1,0,"",""
ball,1,4.6,England,KP Pietersen,LJ Wright,Yasir Arafat,4,1,"",""
