version,1.3.0
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2012/13
info,date,2012/12/20
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,KW Richardson
info,umpire,BNJ Oxenford
info,umpire,PR Reiffel
info,tv_umpire,DB Mealey
info,match_referee,PL Marshall
info,winner,Adelaide Strikers
info,winner_runs,51
ball,1,0.1,Adelaide Strikers,M Klinger,TP Ludeman,CH Gayle,2,0,"",""
ball,1,0.2,Adelaide Strikers,M Klinger,TP Ludeman,CH Gayle,1,0,"",""
ball,1,0.3,Adelaide Strikers,TP Ludeman,M Klinger,CH Gayle,2,0,"",""
ball,1,0.4,Adelaide Strikers,TP Ludeman,M Klinger,CH Gayle,0,0,"",""
ball,1,0.5,Adelaide Strikers,TP Ludeman,M Klinger,CH Gayle,4,0,"",""
ball,1,0.6,Adelaide Strikers,TP Ludeman,M Klinger,CH Gayle,1,0,"",""
ball,1,1.1,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,0,0,"",""
ball,1,1.2,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,0,0,"",""
ball,1,1.3,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,0,0,"",""
ball,1,1.4,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,0,1,"",""
ball,1,1.5,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,2,0,"",""
ball,1,1.6,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,0,0,"",""
ball,1,1.7,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,2,0,"",""
ball,1,2.1,Adelaide Strikers,M Klinger,TP Ludeman,CP Tremain,0,0,"",""
ball,1,2.2,Adelaide Strikers,M Klinger,TP Ludeman,CP Tremain,1,0,"",""
ball,1,2.3,Adelaide Strikers,TP Ludeman,M Klinger,CP Tremain,1,0,"",""
ball,1,2.4,Adelaide Strikers,M Klinger,TP Ludeman,CP Tremain,1,0,"",""
ball,1,2.5,Adelaide Strikers,TP Ludeman,M Klinger,CP Tremain,0,1,"",""
ball,1,2.6,Adelaide Strikers,M Klinger,TP Ludeman,CP Tremain,1,0,"",""
ball,1,3.1,Adelaide Strikers,M Klinger,TP Ludeman,DP Nannes,2,0,"",""
ball,1,3.2,Adelaide Strikers,M Klinger,TP Ludeman,DP Nannes,0,0,"",""
ball,1,3.3,Adelaide Strikers,M Klinger,TP Ludeman,DP Nannes,1,0,"",""
ball,1,3.4,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,0,0,"",""
ball,1,3.5,Adelaide Strikers,TP Ludeman,M Klinger,DP Nannes,0,1,"",""
ball,1,3.6,Adelaide Strikers,M Klinger,TP Ludeman,DP Nannes,1,0,"",""
ball,1,4.1,Adelaide Strikers,M Klinger,TP Ludeman,SJ Coyte,2,0,"",""
ball,1,4.2,Adelaide Strikers,M Klinger,TP Ludeman,SJ Coyte,1,0,"",""
ball,1,4.3,Adelaide Strikers,TP Ludeman,M Klinger,SJ Coyte,2,0,"",""
ball,1,4.4,Adelaide Strikers,TP Ludeman,M Klinger,SJ Coyte,6,0,"",""
ball,1,4.5,Adelaide Strikers,TP Ludeman,M Klinger,SJ Coyte,1,0,"",""
ball,1,4.6,Adelaide Strikers,M Klinger,TP Ludeman,SJ Coyte,0,0,"",""
ball,1,5.1,Adelaide Strikers,TP Ludeman,M Klinger,CP Tremain,2,1,"",""
ball,1,5.2,Adelaide Strikers,TP Ludeman,M Klinger,CP Tremain,4,0,"",""
ball,1,5.3,Adelaide Strikers,TP Ludeman,M Klinger,CP Tremain,1,0,"",""
ball,1,5.4,Adelaide Strikers,M Klinger,TP Ludeman,CP Tremain,0,0,"",""
ball,1,5.5,Adelaide Strikers,M Klinger,TP Ludeman,CP Tremain,1,0,"",""
ball,1,5.6,Adelaide Strikers,TP Ludeman,M Klinger,CP Tremain,0,0,"",""
ball,1,5.7,Adelaide Strikers,TP Ludeman,M Klinger,CP Tremain,0,0,"",""
ball,1,6.1,Adelaide Strikers,M Klinger,TP Ludeman,Azhar Mahmood,1,0,"",""
ball,1,6.2,Adelaide Strikers,TP Ludeman,M Klinger,Azhar Mahmood,0,0,"",""
ball,1,6.3,Adelaide Strikers,TP Ludeman,M Klinger,Azhar Mahmood,1,0,"",""
ball,1,6.4,Adelaide Strikers,M Klinger,TP Ludeman,Azhar Mahmood,0,1,"",""
ball,1,6.5,Adelaide Strikers,M Klinger,TP Ludeman,Azhar Mahmood,1,0,"",""
ball,1,6.6,Adelaide Strikers,TP Ludeman,M Klinger,Azhar Mahmood,1,0,"",""
ball,1,6.7,Adelaide Strikers,M Klinger,TP Ludeman,Azhar Mahmood,0,0,"",""
ball,1,7.1,Adelaide Strikers,TP Ludeman,M Klinger,A Zampa,0,0,"",""
ball,1,7.2,Adelaide Strikers,TP Ludeman,M Klinger,A Zampa,1,0,"",""
ball,1,7.3,Adelaide Strikers,M Klinger,TP Ludeman,A Zampa,0,0,"",""
