version,1.3.0
info,team,Afghanistan
info,team,India
info,gender,male
info,season,2019
info,date,2019/06/22
info,competition,World Cup
info,match_number,28
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,JJ Bumrah
info,umpire,Aleem Dar
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,India
info,winner_runs,11
ball,1,0.1,India,KL Rahul,RG Sharma,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.2,India,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,"",""
ball,1,0.3,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.4,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,1,0,"",""
ball,1,0.5,India,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,"",""
ball,1,0.6,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.1,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,1.2,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,1.3,India,KL Rahul,RG Sharma,Aftab Alam,2,0,"",""
ball,1,1.4,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,1.5,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,1.6,India,KL Rahul,RG Sharma,Aftab Alam,1,0,"",""
ball,1,2.1,India,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,"",""
ball,1,2.2,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.3,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.4,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.5,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.6,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.1,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,3.2,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,3.3,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,3.4,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,3.5,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,3.6,India,KL Rahul,RG Sharma,Aftab Alam,0,0,"",""
ball,1,4.1,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.2,India,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,bowled,RG Sharma
