version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/09/18
info,competition,ICC World Twenty20
info,match_number,18
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Misbah-ul-Haq
info,umpire,MR Benson
info,umpire,NJ Llong
info,reserve_umpire,KH Hurter
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,Mohammad Asif,4,0,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,Mohammad Asif,1,0,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,Mohammad Asif,0,0,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,Mohammad Asif,1,0,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,Mohammad Asif,0,0,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,Mohammad Asif,2,0,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,Sohail Tanvir,0,0,"",""
ball,1,1.2,Australia,ML Hayden,AC Gilchrist,Sohail Tanvir,0,0,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,Sohail Tanvir,0,0,caught,ML Hayden
ball,1,1.4,Australia,RT Ponting,AC Gilchrist,Sohail Tanvir,0,0,"",""
ball,1,1.5,Australia,RT Ponting,AC Gilchrist,Sohail Tanvir,1,0,"",""
ball,1,1.6,Australia,AC Gilchrist,RT Ponting,Sohail Tanvir,4,0,"",""
ball,1,2.1,Australia,RT Ponting,AC Gilchrist,Mohammad Asif,0,1,"",""
ball,1,2.2,Australia,AC Gilchrist,RT Ponting,Mohammad Asif,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,RT Ponting,Mohammad Asif,4,0,"",""
ball,1,2.4,Australia,AC Gilchrist,RT Ponting,Mohammad Asif,0,1,"",""
ball,1,2.5,Australia,AC Gilchrist,RT Ponting,Mohammad Asif,4,0,"",""
ball,1,2.6,Australia,AC Gilchrist,RT Ponting,Mohammad Asif,4,0,"",""
ball,1,2.7,Australia,AC Gilchrist,RT Ponting,Mohammad Asif,0,1,"",""
ball,1,2.8,Australia,AC Gilchrist,RT Ponting,Mohammad Asif,1,0,"",""
ball,1,3.1,Australia,AC Gilchrist,RT Ponting,Sohail Tanvir,0,1,"",""
ball,1,3.2,Australia,AC Gilchrist,RT Ponting,Sohail Tanvir,0,1,"",""
ball,1,3.3,Australia,RT Ponting,AC Gilchrist,Sohail Tanvir,0,0,"",""
ball,1,3.4,Australia,RT Ponting,AC Gilchrist,Sohail Tanvir,1,0,"",""
ball,1,3.5,Australia,AC Gilchrist,RT Ponting,Sohail Tanvir,0,0,caught,AC Gilchrist
ball,1,3.6,Australia,RT Ponting,A Symonds,Sohail Tanvir,1,0,"",""
ball,1,3.7,Australia,A Symonds,RT Ponting,Sohail Tanvir,1,0,"",""
ball,1,4.1,Australia,A Symonds,RT Ponting,Mohammad Asif,0,0,"",""
ball,1,4.2,Australia,A Symonds,RT Ponting,Mohammad Asif,0,1,"",""
ball,1,4.3,Australia,RT Ponting,A Symonds,Mohammad Asif,1,0,"",""
ball,1,4.4,Australia,A Symonds,RT Ponting,Mohammad Asif,1,0,"",""
ball,1,4.5,Australia,RT Ponting,A Symonds,Mohammad Asif,1,0,"",""
ball,1,4.6,Australia,A Symonds,RT Ponting,Mohammad Asif,4,0,"",""
ball,1,5.1,Australia,RT Ponting,A Symonds,Sohail Tanvir,4,0,"",""
ball,1,5.2,Australia,RT Ponting,A Symonds,Sohail Tanvir,1,0,"",""
ball,1,5.3,Australia,A Symonds,RT Ponting,Sohail Tanvir,0,0,"",""
ball,1,5.4,Australia,A Symonds,RT Ponting,Sohail Tanvir,4,0,"",""
ball,1,5.5,Australia,A Symonds,RT Ponting,Sohail Tanvir,4,0,"",""
ball,1,5.6,Australia,A Symonds,RT Ponting,Sohail Tanvir,3,0,"",""
ball,1,6.1,Australia,A Symonds,RT Ponting,Shahid Afridi,0,0,"",""
