version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/05/27
info,date,2016/05/28
info,date,2016/05/29
info,date,2016/05/30
info,series,Sri Lanka in England Test Series
info,match_number,2
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JM Anderson
info,umpire,Aleem Dar
info,umpire,S Ravi
info,reserve_umpire,DJ Millns
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,England
info,winner_wickets,9
ball,1,0.1,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,0.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,0.3,England,AN Cook,AD Hales,RMS Eranga,1,0,"",""
ball,1,0.4,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,0.5,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,0.6,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,1.1,England,AN Cook,AD Hales,RAS Lakmal,1,0,"",""
ball,1,1.2,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,1.3,England,AD Hales,AN Cook,RAS Lakmal,2,0,"",""
ball,1,1.4,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,1.5,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,1.6,England,AD Hales,AN Cook,RAS Lakmal,0,0,"",""
ball,1,2.1,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.2,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.3,England,AN Cook,AD Hales,RMS Eranga,0,0,"",""
ball,1,2.4,England,AN Cook,AD Hales,RMS Eranga,1,0,"",""
ball,1,2.5,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,2.6,England,AD Hales,AN Cook,RMS Eranga,0,0,"",""
ball,1,3.1,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,3.2,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,3.3,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,3.4,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,3.5,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,3.6,England,AN Cook,AD Hales,RAS Lakmal,0,0,"",""
ball,1,4.1,England,AD Hales,AN Cook,RMS Eranga,1,0,"",""
