version,1.3.0
info,team,Bermuda
info,team,Denmark
info,gender,male
info,season,2016/17
info,date,2016/11/01
info,competition,ICC World Cricket League Division Four
info,venue,"Wong Cricket Field, Woodley Park"
info,city,Los Angeles
info,neutralvenue,true
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,JA DeSilva
info,umpire,L Oala
info,umpire,CM Tuckett
info,reserve_umpire,A Kapa
info,match_referee,D Govindjee
info,winner,Bermuda
info,winner_runs,38
ball,1,0.1,Bermuda,KS Leverock,OL Pitcher,A Khan,1,0,"",""
ball,1,0.2,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,0.3,Bermuda,OL Pitcher,KS Leverock,A Khan,4,0,"",""
ball,1,0.4,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,0.5,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,0.6,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,1.1,Bermuda,KS Leverock,OL Pitcher,RB Javed,0,0,"",""
ball,1,1.2,Bermuda,KS Leverock,OL Pitcher,RB Javed,0,2,"",""
ball,1,1.3,Bermuda,OL Pitcher,KS Leverock,RB Javed,1,0,"",""
ball,1,1.4,Bermuda,KS Leverock,OL Pitcher,RB Javed,4,0,"",""
ball,1,1.5,Bermuda,KS Leverock,OL Pitcher,RB Javed,0,0,"",""
ball,1,1.6,Bermuda,KS Leverock,OL Pitcher,RB Javed,0,0,"",""
ball,1,1.7,Bermuda,KS Leverock,OL Pitcher,RB Javed,0,0,"",""
ball,1,2.1,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,2.2,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,2.3,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,2.4,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,2.5,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,2.6,Bermuda,OL Pitcher,KS Leverock,A Khan,0,0,"",""
ball,1,3.1,Bermuda,KS Leverock,OL Pitcher,RB Javed,0,0,"",""
ball,1,3.2,Bermuda,KS Leverock,OL Pitcher,RB Javed,0,0,caught,KS Leverock
ball,1,3.3,Bermuda,DMW Rawlins,OL Pitcher,RB Javed,0,0,"",""
ball,1,3.4,Bermuda,DMW Rawlins,OL Pitcher,RB Javed,0,0,"",""
ball,1,3.5,Bermuda,DMW Rawlins,OL Pitcher,RB Javed,1,0,"",""
ball,1,3.6,Bermuda,OL Pitcher,DMW Rawlins,RB Javed,1,0,"",""
ball,1,4.1,Bermuda,OL Pitcher,DMW Rawlins,A Khan,0,0,"",""
ball,1,4.2,Bermuda,OL Pitcher,DMW Rawlins,A Khan,0,0,"",""
ball,1,4.3,Bermuda,OL Pitcher,DMW Rawlins,A Khan,0,0,"",""
ball,1,4.4,Bermuda,OL Pitcher,DMW Rawlins,A Khan,0,0,"",""
ball,1,4.5,Bermuda,OL Pitcher,DMW Rawlins,A Khan,0,0,"",""
ball,1,4.6,Bermuda,OL Pitcher,DMW Rawlins,A Khan,0,0,"",""
ball,1,5.1,Bermuda,DMW Rawlins,OL Pitcher,RB Javed,0,0,"",""
ball,1,5.2,Bermuda,DMW Rawlins,OL Pitcher,RB Javed,0,0,"",""
ball,1,5.3,Bermuda,DMW Rawlins,OL Pitcher,RB Javed,0,0,"",""
ball,1,5.4,Bermuda,DMW Rawlins,OL Pitcher,RB Javed,0,1,"",""
ball,1,5.5,Bermuda,OL Pitcher,DMW Rawlins,RB Javed,0,0,"",""
ball,1,5.6,Bermuda,OL Pitcher,DMW Rawlins,RB Javed,0,0,"",""
ball,1,6.1,Bermuda,DMW Rawlins,OL Pitcher,A Khan,0,0,"",""
ball,1,6.2,Bermuda,DMW Rawlins,OL Pitcher,A Khan,1,0,"",""
ball,1,6.3,Bermuda,OL Pitcher,DMW Rawlins,A Khan,0,0,"",""
