version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/05/06
info,competition,ICC World Twenty20
info,match_number,13
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,KP Pietersen
info,umpire,BF Bowden
info,umpire,RE Koertzen
info,reserve_umpire,Aleem Dar
info,tv_umpire,SJA Taufel
info,match_referee,AG Hurst
info,winner,England
info,winner_wickets,6
ball,1,0.1,Pakistan,Kamran Akmal,Salman Butt,RJ Sidebottom,6,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Salman Butt,RJ Sidebottom,1,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Kamran Akmal,RJ Sidebottom,0,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Kamran Akmal,RJ Sidebottom,0,0,"",""
ball,1,0.5,Pakistan,Salman Butt,Kamran Akmal,RJ Sidebottom,0,0,"",""
ball,1,0.6,Pakistan,Salman Butt,Kamran Akmal,RJ Sidebottom,4,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,1,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,4,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,1.7,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,2.1,Pakistan,Salman Butt,Kamran Akmal,SCJ Broad,0,0,"",""
ball,1,2.2,Pakistan,Salman Butt,Kamran Akmal,SCJ Broad,2,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Kamran Akmal,SCJ Broad,1,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Salman Butt,SCJ Broad,4,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Salman Butt,SCJ Broad,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Salman Butt,SCJ Broad,0,0,"",""
ball,1,3.1,Pakistan,Salman Butt,Kamran Akmal,TT Bresnan,4,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Kamran Akmal,TT Bresnan,1,0,"",""
ball,1,3.3,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Salman Butt,TT Bresnan,0,0,"",""
ball,1,4.1,Pakistan,Salman Butt,Kamran Akmal,SCJ Broad,1,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Salman Butt,SCJ Broad,0,0,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Salman Butt,SCJ Broad,0,1,"",""
ball,1,4.4,Pakistan,Salman Butt,Kamran Akmal,SCJ Broad,1,0,"",""
ball,1,4.5,Pakistan,Kamran Akmal,Salman Butt,SCJ Broad,0,0,caught,Kamran Akmal
ball,1,4.6,Pakistan,Mohammad Hafeez,Salman Butt,SCJ Broad,2,0,"",""
ball,1,5.1,Pakistan,Salman Butt,Mohammad Hafeez,TT Bresnan,4,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Mohammad Hafeez,TT Bresnan,2,0,"",""
ball,1,5.3,Pakistan,Salman Butt,Mohammad Hafeez,TT Bresnan,1,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Salman Butt,TT Bresnan,1,0,"",""
ball,1,5.5,Pakistan,Salman Butt,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,5.6,Pakistan,Salman Butt,Mohammad Hafeez,TT Bresnan,0,1,"",""
ball,1,5.7,Pakistan,Salman Butt,Mohammad Hafeez,TT Bresnan,0,1,"",""
ball,1,5.8,Pakistan,Salman Butt,Mohammad Hafeez,TT Bresnan,1,0,"",""
ball,1,6.1,Pakistan,Salman Butt,Mohammad Hafeez,MH Yardy,1,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Salman Butt,MH Yardy,1,0,"",""
ball,1,6.3,Pakistan,Salman Butt,Mohammad Hafeez,MH Yardy,1,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Salman Butt,MH Yardy,4,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Salman Butt,MH Yardy,4,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Salman Butt,MH Yardy,1,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Salman Butt,GP Swann,0,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Salman Butt,GP Swann,1,0,"",""
ball,1,7.3,Pakistan,Salman Butt,Mohammad Hafeez,GP Swann,1,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Salman Butt,GP Swann,0,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Salman Butt,GP Swann,1,0,"",""
ball,1,7.6,Pakistan,Salman Butt,Mohammad Hafeez,GP Swann,1,0,"",""
ball,1,8.1,Pakistan,Salman Butt,Mohammad Hafeez,PD Collingwood,1,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Salman Butt,PD Collingwood,1,0,"",""
ball,1,8.3,Pakistan,Salman Butt,Mohammad Hafeez,PD Collingwood,0,0,"",""
ball,1,8.4,Pakistan,Salman Butt,Mohammad Hafeez,PD Collingwood,1,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Salman Butt,PD Collingwood,1,0,"",""
ball,1,8.6,Pakistan,Salman Butt,Mohammad Hafeez,PD Collingwood,6,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Salman Butt,GP Swann,1,0,"",""
ball,1,9.2,Pakistan,Salman Butt,Mohammad Hafeez,GP Swann,0,0,caught,Salman Butt
ball,1,9.3,Pakistan,Umar Akmal,Mohammad Hafeez,GP Swann,0,0,"",""
ball,1,9.4,Pakistan,Umar Akmal,Mohammad Hafeez,GP Swann,0,0,"",""
ball,1,9.5,Pakistan,Umar Akmal,Mohammad Hafeez,GP Swann,4,0,"",""
ball,1,9.6,Pakistan,Umar Akmal,Mohammad Hafeez,GP Swann,1,0,"",""
ball,1,10.1,Pakistan,Umar Akmal,Mohammad Hafeez,MH Yardy,0,0,"",""
ball,1,10.2,Pakistan,Umar Akmal,Mohammad Hafeez,MH Yardy,1,0,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Umar Akmal,MH Yardy,0,0,caught,Mohammad Hafeez
