version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/02/15
info,series,England in New Zealand T20I Series
info,match_number,3
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,EA Watkin
info,tv_umpire,DJ Walker
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,10
ball,1,0.1,New Zealand,HD Rutherford,MJ Guptill,ST Finn,0,0,"",""
ball,1,0.2,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,"",""
ball,1,0.5,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,"",""
ball,1,1.1,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,"",""
ball,1,1.2,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,4,0,"",""
ball,1,1.3,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,"",""
ball,1,1.4,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,1,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,HD Rutherford,ST Finn,2,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,"",""
ball,1,2.5,New Zealand,HD Rutherford,MJ Guptill,ST Finn,0,0,"",""
ball,1,2.6,New Zealand,HD Rutherford,MJ Guptill,ST Finn,4,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,"",""
ball,1,3.3,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,caught,HD Rutherford
ball,1,3.4,New Zealand,MJ Guptill,BB McCullum,SCJ Broad,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,BB McCullum,SCJ Broad,1,0,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,SCJ Broad,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,"",""
ball,1,4.3,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,"",""
ball,1,4.4,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,"",""
ball,1,4.6,New Zealand,BB McCullum,MJ Guptill,ST Finn,1,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,4,0,"",""
ball,1,5.2,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,1,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,BB McCullum,JW Dernbach,1,0,"",""
ball,1,5.4,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,2,0,"",""
ball,1,5.5,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,1,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,JW Dernbach,1,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,"",""
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,LJ Wright,4,0,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,LJ Wright,1,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,"",""
ball,1,6.5,New Zealand,BB McCullum,MJ Guptill,LJ Wright,1,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,2,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,1,0,"",""
ball,1,7.3,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,1,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,4,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,2,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,1,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,"",""
ball,1,8.2,New Zealand,BB McCullum,MJ Guptill,LJ Wright,0,0,"",""
ball,1,8.3,New Zealand,BB McCullum,MJ Guptill,LJ Wright,4,0,"",""
ball,1,8.4,New Zealand,BB McCullum,MJ Guptill,LJ Wright,2,0,"",""
ball,1,8.5,New Zealand,BB McCullum,MJ Guptill,LJ Wright,2,0,"",""
ball,1,8.6,New Zealand,BB McCullum,MJ Guptill,LJ Wright,1,0,"",""
ball,1,9.1,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,1,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,1,0,"",""
ball,1,9.3,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,0,0,caught,BB McCullum
ball,1,9.4,New Zealand,MJ Guptill,LRPL Taylor,JC Tredwell,0,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,LRPL Taylor,JC Tredwell,0,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,LRPL Taylor,JC Tredwell,1,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,LRPL Taylor,JE Root,1,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,MJ Guptill,JE Root,0,0,"",""
ball,1,10.3,New Zealand,LRPL Taylor,MJ Guptill,JE Root,0,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,MJ Guptill,JE Root,6,0,"",""
ball,1,10.5,New Zealand,LRPL Taylor,MJ Guptill,JE Root,0,0,caught,LRPL Taylor
ball,1,10.6,New Zealand,MJ Guptill,GD Elliott,JE Root,3,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,GD Elliott,JC Tredwell,1,0,"",""
ball,1,11.2,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,0,0,"",""
ball,1,11.3,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,2,0,"",""
ball,1,11.4,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,1,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,GD Elliott,JC Tredwell,1,0,"",""
ball,1,11.6,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,6,0,"",""
ball,1,12.1,New Zealand,MJ Guptill,GD Elliott,JE Root,1,0,"",""
ball,1,12.2,New Zealand,GD Elliott,MJ Guptill,JE Root,1,0,"",""
ball,1,12.3,New Zealand,MJ Guptill,GD Elliott,JE Root,0,0,"",""
ball,1,12.4,New Zealand,MJ Guptill,GD Elliott,JE Root,1,0,"",""
ball,1,12.5,New Zealand,GD Elliott,MJ Guptill,JE Root,1,0,"",""
ball,1,12.6,New Zealand,MJ Guptill,GD Elliott,JE Root,1,0,"",""
ball,1,13.1,New Zealand,MJ Guptill,GD Elliott,JC Tredwell,1,0,"",""
ball,1,13.2,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,1,0,"",""
ball,1,13.3,New Zealand,MJ Guptill,GD Elliott,JC Tredwell,1,0,"",""
ball,1,13.4,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,0,0,"",""
ball,1,13.5,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,2,0,"",""
ball,1,13.6,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,1,0,"",""
ball,1,14.1,New Zealand,GD Elliott,MJ Guptill,JW Dernbach,0,0,"",""
ball,1,14.2,New Zealand,GD Elliott,MJ Guptill,JW Dernbach,0,0,caught,GD Elliott
ball,1,14.3,New Zealand,MJ Guptill,C Munro,JW Dernbach,1,0,"",""
ball,1,14.4,New Zealand,C Munro,MJ Guptill,JW Dernbach,1,0,"",""
ball,1,14.5,New Zealand,MJ Guptill,C Munro,JW Dernbach,1,0,"",""
ball,1,14.6,New Zealand,C Munro,MJ Guptill,JW Dernbach,0,0,"",""
ball,1,15.1,New Zealand,MJ Guptill,C Munro,SCJ Broad,1,0,"",""
ball,1,15.2,New Zealand,C Munro,MJ Guptill,SCJ Broad,0,0,caught,C Munro
ball,1,15.3,New Zealand,MJ Guptill,JEC Franklin,SCJ Broad,0,0,"",""
ball,1,15.4,New Zealand,MJ Guptill,JEC Franklin,SCJ Broad,1,0,"",""
ball,1,15.5,New Zealand,JEC Franklin,MJ Guptill,SCJ Broad,2,0,"",""
ball,1,15.6,New Zealand,JEC Franklin,MJ Guptill,SCJ Broad,0,0,"",""
ball,1,16.1,New Zealand,MJ Guptill,JEC Franklin,ST Finn,1,0,"",""
ball,1,16.2,New Zealand,JEC Franklin,MJ Guptill,ST Finn,0,0,"",""
ball,1,16.3,New Zealand,JEC Franklin,MJ Guptill,ST Finn,4,0,"",""
ball,1,16.4,New Zealand,JEC Franklin,MJ Guptill,ST Finn,0,0,"",""
ball,1,16.5,New Zealand,JEC Franklin,MJ Guptill,ST Finn,0,1,"",""
ball,1,16.6,New Zealand,MJ Guptill,JEC Franklin,ST Finn,1,0,"",""
ball,1,17.1,New Zealand,MJ Guptill,JEC Franklin,JW Dernbach,4,0,"",""
ball,1,17.2,New Zealand,MJ Guptill,JEC Franklin,JW Dernbach,2,0,"",""
ball,1,17.3,New Zealand,MJ Guptill,JEC Franklin,JW Dernbach,1,0,"",""
ball,1,17.4,New Zealand,JEC Franklin,MJ Guptill,JW Dernbach,0,1,"",""
ball,1,17.5,New Zealand,MJ Guptill,JEC Franklin,JW Dernbach,6,0,"",""
ball,1,17.6,New Zealand,MJ Guptill,JEC Franklin,JW Dernbach,1,0,"",""
