version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/07/04
info,date,2009/07/05
info,date,2009/07/06
info,date,2009/07/07
info,series,Pakistan in Sri Lanka Test Series
info,match_number,1
info,venue,Galle International Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,HMRKB Herath
info,umpire,IJ Gould
info,umpire,DJ Harper
info,reserve_umpire,SSK Gallage
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,50
ball,1,0.1,Sri Lanka,SM Warnapura,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,0.2,Sri Lanka,SM Warnapura,NT Paranavitana,Umar Gul,0,1,"",""
ball,1,0.3,Sri Lanka,NT Paranavitana,SM Warnapura,Umar Gul,0,0,"",""
ball,1,0.4,Sri Lanka,NT Paranavitana,SM Warnapura,Umar Gul,0,0,"",""
ball,1,0.5,Sri Lanka,NT Paranavitana,SM Warnapura,Umar Gul,0,0,"",""
ball,1,0.6,Sri Lanka,NT Paranavitana,SM Warnapura,Umar Gul,0,0,"",""
ball,1,1.1,Sri Lanka,SM Warnapura,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,1.2,Sri Lanka,SM Warnapura,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,1.3,Sri Lanka,SM Warnapura,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,1.4,Sri Lanka,SM Warnapura,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,1.5,Sri Lanka,SM Warnapura,NT Paranavitana,Mohammad Amir,2,0,"",""
ball,1,1.6,Sri Lanka,SM Warnapura,NT Paranavitana,Mohammad Amir,0,0,bowled,SM Warnapura
ball,1,2.1,Sri Lanka,NT Paranavitana,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,2.2,Sri Lanka,NT Paranavitana,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,2.3,Sri Lanka,NT Paranavitana,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,3.1,Sri Lanka,NT Paranavitana,KC Sangakkara,Mohammad Amir,3,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,NT Paranavitana,Mohammad Amir,1,0,"",""
ball,1,3.4,Sri Lanka,NT Paranavitana,KC Sangakkara,Mohammad Amir,4,0,"",""
ball,1,3.5,Sri Lanka,NT Paranavitana,KC Sangakkara,Mohammad Amir,0,0,"",""
ball,1,3.6,Sri Lanka,NT Paranavitana,KC Sangakkara,Mohammad Amir,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,NT Paranavitana,Umar Gul,4,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,NT Paranavitana,Umar Gul,3,0,"",""
ball,1,4.3,Sri Lanka,NT Paranavitana,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,4.4,Sri Lanka,NT Paranavitana,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,4.5,Sri Lanka,NT Paranavitana,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,NT Paranavitana,Umar Gul,1,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,NT Paranavitana,Mohammad Amir,0,0,caught,KC Sangakkara
ball,1,5.2,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,6.1,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,6.2,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,6.3,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,6.4,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,6.5,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,1,"",""
ball,1,6.6,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,6.7,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,4,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,7.3,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,7.4,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,1,0,"",""
ball,1,7.5,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,7.6,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,4,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,4,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,9.1,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,9.2,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,9.3,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,9.4,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,9.5,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,4,0,"",""
ball,1,9.6,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,4,0,"",""
ball,1,10.1,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,10.2,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,10.3,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,10.4,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,10.5,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,10.6,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,11.1,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,11.2,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,11.3,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,11.4,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,11.5,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,11.6,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,12.1,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,0,0,"",""
ball,1,12.2,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,1,0,"",""
ball,1,12.3,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Abdur Rauf,0,0,"",""
ball,1,12.4,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Abdur Rauf,0,0,"",""
ball,1,12.5,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Abdur Rauf,1,0,"",""
ball,1,12.6,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Abdur Rauf,4,0,"",""
ball,1,13.1,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,3,0,"",""
ball,1,13.2,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,2,0,"",""
ball,1,13.3,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,13.4,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,13.5,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,13.6,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,14.1,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,14.2,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,1,0,"",""
ball,1,14.3,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,14.4,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,1,0,"",""
ball,1,14.5,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,1,0,"",""
ball,1,14.6,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Mohammad Amir,0,0,"",""
ball,1,15.1,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,4,0,"",""
ball,1,15.2,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,15.3,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Umar Gul,0,1,"",""
ball,1,15.4,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,0,0,"",""
ball,1,15.5,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,4,0,"",""
ball,1,15.6,Sri Lanka,DPMD Jayawardene,NT Paranavitana,Umar Gul,4,0,"",""
ball,1,16.1,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,2,0,"",""
ball,1,16.2,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,16.3,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,16.4,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
ball,1,16.5,Sri Lanka,NT Paranavitana,DPMD Jayawardene,Mohammad Amir,0,0,"",""
