version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/10/07
info,competition,ICC World Twenty20
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,MN Samuels
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,reserve_umpire,IJ Gould
info,tv_umpire,RJ Tucker
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,36
ball,1,0.1,West Indies,J Charles,CH Gayle,AD Mathews,0,0,"",""
ball,1,0.2,West Indies,J Charles,CH Gayle,AD Mathews,0,0,"",""
ball,1,0.3,West Indies,J Charles,CH Gayle,AD Mathews,0,0,"",""
ball,1,0.4,West Indies,J Charles,CH Gayle,AD Mathews,0,0,"",""
ball,1,0.5,West Indies,J Charles,CH Gayle,AD Mathews,0,0,caught,J Charles
ball,1,0.6,West Indies,MN Samuels,CH Gayle,AD Mathews,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,MN Samuels,KMDN Kulasekara,0,1,"",""
ball,1,1.5,West Indies,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,"",""
ball,1,1.7,West Indies,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,"",""
ball,1,2.1,West Indies,MN Samuels,CH Gayle,AD Mathews,0,0,"",""
ball,1,2.2,West Indies,MN Samuels,CH Gayle,AD Mathews,0,0,"",""
ball,1,2.3,West Indies,MN Samuels,CH Gayle,AD Mathews,0,0,"",""
ball,1,2.4,West Indies,MN Samuels,CH Gayle,AD Mathews,0,0,"",""
ball,1,2.5,West Indies,MN Samuels,CH Gayle,AD Mathews,1,0,"",""
ball,1,2.6,West Indies,CH Gayle,MN Samuels,AD Mathews,0,0,"",""
