version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/09/29
info,competition,ICC World Twenty20
info,match_number,17
info,venue,Pallekele International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,reserve_umpire,Aleem Dar
info,tv_umpire,SJ Davis
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,6
ball,1,0.1,New Zealand,MJ Guptill,RJ Nicol,DR Briggs,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,RJ Nicol,DR Briggs,1,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,MJ Guptill,DR Briggs,0,0,"",""
ball,1,0.4,New Zealand,RJ Nicol,MJ Guptill,DR Briggs,1,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,RJ Nicol,DR Briggs,4,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,RJ Nicol,DR Briggs,0,0,"",""
ball,1,1.1,New Zealand,RJ Nicol,MJ Guptill,ST Finn,1,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,RJ Nicol,ST Finn,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,RJ Nicol,ST Finn,0,0,lbw,MJ Guptill
ball,1,1.4,New Zealand,BB McCullum,RJ Nicol,ST Finn,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,RJ Nicol,ST Finn,0,1,"",""
ball,1,1.6,New Zealand,BB McCullum,RJ Nicol,ST Finn,0,0,"",""
ball,1,1.7,New Zealand,BB McCullum,RJ Nicol,ST Finn,1,0,"",""
ball,1,2.1,New Zealand,BB McCullum,RJ Nicol,DR Briggs,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,RJ Nicol,DR Briggs,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,RJ Nicol,DR Briggs,1,0,"",""
ball,1,2.4,New Zealand,RJ Nicol,BB McCullum,DR Briggs,1,0,"",""
ball,1,2.5,New Zealand,BB McCullum,RJ Nicol,DR Briggs,4,0,"",""
ball,1,2.6,New Zealand,BB McCullum,RJ Nicol,DR Briggs,4,0,"",""
ball,1,3.1,New Zealand,RJ Nicol,BB McCullum,ST Finn,0,0,"",""
ball,1,3.2,New Zealand,RJ Nicol,BB McCullum,ST Finn,0,1,"",""
ball,1,3.3,New Zealand,BB McCullum,RJ Nicol,ST Finn,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,RJ Nicol,ST Finn,0,0,caught,BB McCullum
ball,1,3.5,New Zealand,RJ Nicol,KS Williamson,ST Finn,0,4,"",""
ball,1,3.6,New Zealand,RJ Nicol,KS Williamson,ST Finn,2,0,"",""
ball,1,4.1,New Zealand,KS Williamson,RJ Nicol,TT Bresnan,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,RJ Nicol,TT Bresnan,1,0,"",""
ball,1,4.3,New Zealand,RJ Nicol,KS Williamson,TT Bresnan,1,0,"",""
ball,1,4.4,New Zealand,KS Williamson,RJ Nicol,TT Bresnan,1,0,"",""
ball,1,4.5,New Zealand,RJ Nicol,KS Williamson,TT Bresnan,0,0,"",""
ball,1,4.6,New Zealand,RJ Nicol,KS Williamson,TT Bresnan,0,1,"",""
ball,1,4.7,New Zealand,RJ Nicol,KS Williamson,TT Bresnan,0,0,"",""
ball,1,5.1,New Zealand,KS Williamson,RJ Nicol,ST Finn,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,RJ Nicol,ST Finn,0,0,"",""
ball,1,5.3,New Zealand,KS Williamson,RJ Nicol,ST Finn,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,RJ Nicol,ST Finn,4,0,"",""
ball,1,5.5,New Zealand,KS Williamson,RJ Nicol,ST Finn,1,0,"",""
ball,1,5.6,New Zealand,RJ Nicol,KS Williamson,ST Finn,4,0,"",""
ball,1,6.1,New Zealand,KS Williamson,RJ Nicol,GP Swann,1,0,"",""
ball,1,6.2,New Zealand,RJ Nicol,KS Williamson,GP Swann,1,0,"",""
ball,1,6.3,New Zealand,KS Williamson,RJ Nicol,GP Swann,1,0,"",""
ball,1,6.4,New Zealand,RJ Nicol,KS Williamson,GP Swann,0,0,"",""
ball,1,6.5,New Zealand,RJ Nicol,KS Williamson,GP Swann,0,0,caught,RJ Nicol
ball,1,6.6,New Zealand,KS Williamson,LRPL Taylor,GP Swann,0,0,"",""
ball,1,7.1,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,0,0,"",""
ball,1,7.2,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,1,0,"",""
ball,1,7.3,New Zealand,KS Williamson,LRPL Taylor,SCJ Broad,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,LRPL Taylor,SCJ Broad,1,0,"",""
ball,1,7.5,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,2,0,"",""
ball,1,8.1,New Zealand,KS Williamson,LRPL Taylor,GP Swann,0,0,"",""
ball,1,8.2,New Zealand,KS Williamson,LRPL Taylor,GP Swann,1,0,"",""
ball,1,8.3,New Zealand,LRPL Taylor,KS Williamson,GP Swann,1,0,"",""
ball,1,8.4,New Zealand,KS Williamson,LRPL Taylor,GP Swann,0,0,"",""
ball,1,8.5,New Zealand,KS Williamson,LRPL Taylor,GP Swann,1,0,"",""
ball,1,8.6,New Zealand,LRPL Taylor,KS Williamson,GP Swann,1,0,"",""
ball,1,9.1,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,4,0,"",""
ball,1,9.2,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,0,0,"",""
ball,1,9.3,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,0,1,"",""
ball,1,9.4,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,0,0,"",""
ball,1,9.5,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,1,0,"",""
ball,1,9.6,New Zealand,KS Williamson,LRPL Taylor,SCJ Broad,0,1,"",""
ball,1,9.7,New Zealand,KS Williamson,LRPL Taylor,SCJ Broad,1,0,"",""
ball,1,9.8,New Zealand,LRPL Taylor,KS Williamson,SCJ Broad,0,0,"",""
ball,1,10.1,New Zealand,KS Williamson,LRPL Taylor,GP Swann,1,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,KS Williamson,GP Swann,1,0,"",""
ball,1,10.3,New Zealand,KS Williamson,LRPL Taylor,GP Swann,1,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,KS Williamson,GP Swann,1,0,"",""
ball,1,10.5,New Zealand,KS Williamson,LRPL Taylor,GP Swann,1,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,KS Williamson,GP Swann,1,0,"",""
ball,1,11.1,New Zealand,LRPL Taylor,KS Williamson,DR Briggs,1,0,"",""
ball,1,11.2,New Zealand,KS Williamson,LRPL Taylor,DR Briggs,1,0,"",""
ball,1,11.3,New Zealand,LRPL Taylor,KS Williamson,DR Briggs,1,0,"",""
ball,1,11.4,New Zealand,KS Williamson,LRPL Taylor,DR Briggs,0,0,caught,KS Williamson
ball,1,11.5,New Zealand,JEC Franklin,LRPL Taylor,DR Briggs,1,0,"",""
ball,1,11.6,New Zealand,LRPL Taylor,JEC Franklin,DR Briggs,0,0,"",""
ball,1,12.1,New Zealand,JEC Franklin,LRPL Taylor,GP Swann,0,0,"",""
ball,1,12.2,New Zealand,JEC Franklin,LRPL Taylor,GP Swann,0,0,"",""
ball,1,12.3,New Zealand,JEC Franklin,LRPL Taylor,GP Swann,1,0,"",""
ball,1,12.4,New Zealand,LRPL Taylor,JEC Franklin,GP Swann,4,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,JEC Franklin,GP Swann,1,0,"",""
ball,1,12.6,New Zealand,JEC Franklin,LRPL Taylor,GP Swann,1,0,"",""
ball,1,13.1,New Zealand,JEC Franklin,LRPL Taylor,TT Bresnan,2,0,"",""
ball,1,13.2,New Zealand,JEC Franklin,LRPL Taylor,TT Bresnan,0,0,"",""
ball,1,13.3,New Zealand,JEC Franklin,LRPL Taylor,TT Bresnan,1,0,"",""
ball,1,13.4,New Zealand,LRPL Taylor,JEC Franklin,TT Bresnan,1,0,"",""
ball,1,13.5,New Zealand,JEC Franklin,LRPL Taylor,TT Bresnan,1,0,"",""
ball,1,13.6,New Zealand,LRPL Taylor,JEC Franklin,TT Bresnan,0,0,"",""
ball,1,14.1,New Zealand,JEC Franklin,LRPL Taylor,DR Briggs,0,0,"",""
ball,1,14.2,New Zealand,JEC Franklin,LRPL Taylor,DR Briggs,6,0,"",""
ball,1,14.3,New Zealand,JEC Franklin,LRPL Taylor,DR Briggs,2,0,"",""
ball,1,14.4,New Zealand,JEC Franklin,LRPL Taylor,DR Briggs,2,0,"",""
ball,1,14.5,New Zealand,JEC Franklin,LRPL Taylor,DR Briggs,4,0,"",""
ball,1,14.6,New Zealand,JEC Franklin,LRPL Taylor,DR Briggs,2,0,"",""
ball,1,15.1,New Zealand,LRPL Taylor,JEC Franklin,SCJ Broad,1,0,"",""
ball,1,15.2,New Zealand,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,"",""
ball,1,15.3,New Zealand,JEC Franklin,LRPL Taylor,SCJ Broad,4,0,"",""
ball,1,15.4,New Zealand,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,"",""
ball,1,15.5,New Zealand,JEC Franklin,LRPL Taylor,SCJ Broad,4,0,"",""
ball,1,15.6,New Zealand,JEC Franklin,LRPL Taylor,SCJ Broad,1,0,"",""
ball,1,16.1,New Zealand,JEC Franklin,LRPL Taylor,ST Finn,1,0,"",""
ball,1,16.2,New Zealand,LRPL Taylor,JEC Franklin,ST Finn,0,0,caught,LRPL Taylor
ball,1,16.3,New Zealand,JEC Franklin,NL McCullum,ST Finn,1,0,"",""
ball,1,16.4,New Zealand,NL McCullum,JEC Franklin,ST Finn,0,1,"",""
ball,1,16.5,New Zealand,JEC Franklin,NL McCullum,ST Finn,0,1,"",""
ball,1,16.6,New Zealand,NL McCullum,JEC Franklin,ST Finn,0,0,"",""
ball,1,17.1,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,1,0,"",""
ball,1,17.2,New Zealand,NL McCullum,JEC Franklin,TT Bresnan,1,0,"",""
ball,1,17.3,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,1,0,"",""
ball,1,17.4,New Zealand,NL McCullum,JEC Franklin,TT Bresnan,1,0,"",""
ball,1,17.5,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,6,0,"",""
ball,1,17.6,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,4,0,"",""
ball,1,18.1,New Zealand,NL McCullum,JEC Franklin,SCJ Broad,1,0,"",""
ball,1,18.2,New Zealand,JEC Franklin,NL McCullum,SCJ Broad,0,1,"",""
ball,1,18.3,New Zealand,NL McCullum,JEC Franklin,SCJ Broad,6,0,"",""
ball,1,18.4,New Zealand,NL McCullum,JEC Franklin,SCJ Broad,1,1,"",""
ball,1,18.5,New Zealand,JEC Franklin,NL McCullum,SCJ Broad,0,1,"",""
ball,1,18.6,New Zealand,NL McCullum,JEC Franklin,SCJ Broad,0,0,"",""
ball,1,18.7,New Zealand,NL McCullum,JEC Franklin,SCJ Broad,6,0,"",""
ball,1,19.1,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,2,0,"",""
ball,1,19.2,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,1,0,"",""
ball,1,19.3,New Zealand,NL McCullum,JEC Franklin,TT Bresnan,0,1,"",""
ball,1,19.4,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,0,0,"",""
ball,1,19.5,New Zealand,JEC Franklin,NL McCullum,TT Bresnan,1,0,run out,JEC Franklin
ball,1,19.6,New Zealand,DAJ Bracewell,NL McCullum,TT Bresnan,2,0,"",""
ball,2,0.1,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,0.2,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,0.3,England,C Kieswetter,AD Hales,KD Mills,2,0,"",""
ball,2,0.4,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,0.5,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,0.6,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,1.1,England,AD Hales,C Kieswetter,TG Southee,2,0,"",""
ball,2,1.2,England,AD Hales,C Kieswetter,TG Southee,4,0,"",""
ball,2,1.3,England,AD Hales,C Kieswetter,TG Southee,2,0,"",""
ball,2,1.4,England,AD Hales,C Kieswetter,TG Southee,0,0,"",""
ball,2,1.5,England,AD Hales,C Kieswetter,TG Southee,4,0,"",""
ball,2,1.6,England,AD Hales,C Kieswetter,TG Southee,4,0,"",""
ball,2,2.1,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,2.2,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,2.3,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,2.4,England,C Kieswetter,AD Hales,KD Mills,0,0,"",""
ball,2,2.5,England,C Kieswetter,AD Hales,KD Mills,1,0,"",""
ball,2,2.6,England,AD Hales,C Kieswetter,KD Mills,0,0,"",""
ball,2,3.1,England,C Kieswetter,AD Hales,DL Vettori,1,0,"",""
ball,2,3.2,England,AD Hales,C Kieswetter,DL Vettori,0,0,"",""
ball,2,3.3,England,AD Hales,C Kieswetter,DL Vettori,1,0,"",""
ball,2,3.4,England,C Kieswetter,AD Hales,DL Vettori,0,0,"",""
ball,2,3.5,England,C Kieswetter,AD Hales,DL Vettori,0,0,bowled,C Kieswetter
ball,2,3.6,England,LJ Wright,AD Hales,DL Vettori,0,1,"",""
ball,2,4.1,England,LJ Wright,AD Hales,KD Mills,0,0,"",""
ball,2,4.2,England,LJ Wright,AD Hales,KD Mills,0,0,"",""
ball,2,4.3,England,LJ Wright,AD Hales,KD Mills,4,0,"",""
ball,2,4.4,England,LJ Wright,AD Hales,KD Mills,1,0,"",""
ball,2,4.5,England,AD Hales,LJ Wright,KD Mills,3,0,"",""
ball,2,4.6,England,LJ Wright,AD Hales,KD Mills,0,0,"",""
ball,2,5.1,England,AD Hales,LJ Wright,DL Vettori,0,0,"",""
ball,2,5.2,England,AD Hales,LJ Wright,DL Vettori,1,0,"",""
ball,2,5.3,England,LJ Wright,AD Hales,DL Vettori,0,0,"",""
ball,2,5.4,England,LJ Wright,AD Hales,DL Vettori,4,0,"",""
ball,2,5.5,England,LJ Wright,AD Hales,DL Vettori,1,0,"",""
ball,2,5.6,England,AD Hales,LJ Wright,DL Vettori,1,0,"",""
ball,2,6.1,England,AD Hales,LJ Wright,NL McCullum,0,0,"",""
ball,2,6.2,England,AD Hales,LJ Wright,NL McCullum,0,1,"",""
ball,2,6.3,England,AD Hales,LJ Wright,NL McCullum,0,0,bowled,AD Hales
ball,2,6.4,England,EJG Morgan,LJ Wright,NL McCullum,1,0,"",""
ball,2,6.5,England,LJ Wright,EJG Morgan,NL McCullum,1,0,"",""
ball,2,6.6,England,EJG Morgan,LJ Wright,NL McCullum,1,0,"",""
ball,2,6.7,England,LJ Wright,EJG Morgan,NL McCullum,1,0,"",""
ball,2,7.1,England,LJ Wright,EJG Morgan,RJ Nicol,1,0,"",""
ball,2,7.2,England,EJG Morgan,LJ Wright,RJ Nicol,0,0,"",""
ball,2,7.3,England,EJG Morgan,LJ Wright,RJ Nicol,0,0,"",""
ball,2,7.4,England,EJG Morgan,LJ Wright,RJ Nicol,1,0,"",""
ball,2,7.5,England,LJ Wright,EJG Morgan,RJ Nicol,1,0,"",""
ball,2,7.6,England,EJG Morgan,LJ Wright,RJ Nicol,1,0,"",""
ball,2,8.1,England,EJG Morgan,LJ Wright,NL McCullum,1,0,"",""
ball,2,8.2,England,LJ Wright,EJG Morgan,NL McCullum,1,0,"",""
ball,2,8.3,England,EJG Morgan,LJ Wright,NL McCullum,0,0,"",""
ball,2,8.4,England,EJG Morgan,LJ Wright,NL McCullum,1,0,"",""
