version,1.3.0
info,team,South Africa
info,team,England
info,gender,female
info,season,2015/16
info,date,2016/02/07
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,1
info,series,England Women in South Africa ODI Series
info,match_number,1
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,A Shrubsole
info,umpire,A Paleker
info,umpire,BM White
info,reserve_umpire,PJ Vosloo
info,match_referee,for the game
info,winner,England
info,winner_wickets,7
info,method,D/L
ball,1,0.1,South Africa,L Wolvaardt,T Chetty,KH Brunt,1,0,"",""
ball,1,0.2,South Africa,T Chetty,L Wolvaardt,KH Brunt,1,0,"",""
ball,1,0.3,South Africa,L Wolvaardt,T Chetty,KH Brunt,1,0,"",""
ball,1,0.4,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,1,"",""
ball,1,0.5,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,0,"",""
ball,1,0.6,South Africa,T Chetty,L Wolvaardt,KH Brunt,1,0,"",""
ball,1,0.7,South Africa,L Wolvaardt,T Chetty,KH Brunt,0,0,"",""
ball,1,1.1,South Africa,T Chetty,L Wolvaardt,A Shrubsole,4,0,"",""
ball,1,1.2,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,1.3,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,1.4,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,1.5,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,1.6,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,1,"",""
ball,1,1.7,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,2.1,South Africa,L Wolvaardt,T Chetty,KH Brunt,0,0,"",""
ball,1,2.2,South Africa,L Wolvaardt,T Chetty,KH Brunt,1,0,"",""
ball,1,2.3,South Africa,T Chetty,L Wolvaardt,KH Brunt,1,0,"",""
ball,1,2.4,South Africa,L Wolvaardt,T Chetty,KH Brunt,0,0,"",""
ball,1,2.5,South Africa,L Wolvaardt,T Chetty,KH Brunt,1,0,"",""
ball,1,2.6,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,0,"",""
ball,1,3.1,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,3.2,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,3.3,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,3.4,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,3.5,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,3.6,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,4.1,South Africa,T Chetty,L Wolvaardt,KH Brunt,2,0,"",""
ball,1,4.2,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,0,"",""
ball,1,4.3,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,0,"",""
ball,1,4.4,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,0,"",""
ball,1,4.5,South Africa,T Chetty,L Wolvaardt,KH Brunt,1,0,"",""
ball,1,4.6,South Africa,L Wolvaardt,T Chetty,KH Brunt,0,0,"",""
ball,1,5.1,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,5.2,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,5.3,South Africa,T Chetty,L Wolvaardt,A Shrubsole,4,0,"",""
ball,1,5.4,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,5.5,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,5.6,South Africa,T Chetty,L Wolvaardt,A Shrubsole,0,0,"",""
ball,1,6.1,South Africa,L Wolvaardt,T Chetty,KH Brunt,0,0,"",""
ball,1,6.2,South Africa,L Wolvaardt,T Chetty,KH Brunt,0,0,"",""
ball,1,6.3,South Africa,L Wolvaardt,T Chetty,KH Brunt,0,0,"",""
ball,1,6.4,South Africa,L Wolvaardt,T Chetty,KH Brunt,1,0,"",""
ball,1,6.5,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,1,"",""
ball,1,6.6,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,1,"",""
ball,1,6.7,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,1,"",""
ball,1,6.8,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,1,"",""
ball,1,6.9,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,0,"",""
ball,1,6.1,South Africa,T Chetty,L Wolvaardt,KH Brunt,0,0,"",""
ball,1,7.1,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,7.2,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,7.3,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,7.4,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,7.5,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,"",""
ball,1,7.6,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,1,"",""
ball,1,7.7,South Africa,L Wolvaardt,T Chetty,A Shrubsole,0,0,lbw,L Wolvaardt
ball,1,8.1,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,8.2,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,8.3,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,8.4,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,8.5,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,8.6,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,9.1,South Africa,M du Preez,T Chetty,A Shrubsole,0,0,"",""
ball,1,9.2,South Africa,M du Preez,T Chetty,A Shrubsole,0,0,"",""
ball,1,9.3,South Africa,M du Preez,T Chetty,A Shrubsole,0,0,"",""
ball,1,9.4,South Africa,M du Preez,T Chetty,A Shrubsole,2,0,"",""
ball,1,9.5,South Africa,M du Preez,T Chetty,A Shrubsole,0,0,"",""
ball,1,9.6,South Africa,M du Preez,T Chetty,A Shrubsole,2,0,"",""
ball,1,10.1,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,10.2,South Africa,T Chetty,M du Preez,JL Gunn,4,0,"",""
ball,1,10.3,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,10.4,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,10.5,South Africa,T Chetty,M du Preez,JL Gunn,1,0,"",""
ball,1,10.6,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,11.1,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,11.2,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,11.3,South Africa,T Chetty,M du Preez,RL Grundy,0,1,"",""
ball,1,11.4,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,11.5,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,11.6,South Africa,T Chetty,M du Preez,RL Grundy,3,0,"",""
ball,1,11.7,South Africa,M du Preez,T Chetty,RL Grundy,1,0,"",""
ball,1,12.1,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,12.2,South Africa,M du Preez,T Chetty,JL Gunn,1,0,"",""
ball,1,12.3,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,12.4,South Africa,T Chetty,M du Preez,JL Gunn,1,0,"",""
ball,1,12.5,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,12.6,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,13.1,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,13.2,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,13.3,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,13.4,South Africa,T Chetty,M du Preez,RL Grundy,1,0,"",""
ball,1,13.5,South Africa,M du Preez,T Chetty,RL Grundy,1,0,"",""
ball,1,13.6,South Africa,T Chetty,M du Preez,RL Grundy,1,0,"",""
ball,1,14.1,South Africa,T Chetty,M du Preez,JL Gunn,1,0,"",""
ball,1,14.2,South Africa,M du Preez,T Chetty,JL Gunn,2,0,"",""
ball,1,14.3,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,14.4,South Africa,M du Preez,T Chetty,JL Gunn,1,0,"",""
ball,1,14.5,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,14.6,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,15.1,South Africa,M du Preez,T Chetty,RL Grundy,4,0,"",""
ball,1,15.2,South Africa,M du Preez,T Chetty,RL Grundy,0,1,"",""
ball,1,15.3,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,15.4,South Africa,T Chetty,M du Preez,RL Grundy,1,0,"",""
ball,1,15.5,South Africa,M du Preez,T Chetty,RL Grundy,0,3,"",""
ball,1,15.6,South Africa,M du Preez,T Chetty,RL Grundy,1,0,"",""
ball,1,15.7,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,16.1,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,16.2,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,16.3,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,16.4,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,16.5,South Africa,M du Preez,T Chetty,JL Gunn,1,0,"",""
ball,1,16.6,South Africa,T Chetty,M du Preez,JL Gunn,0,0,"",""
ball,1,17.1,South Africa,M du Preez,T Chetty,RL Grundy,0,0,"",""
ball,1,17.2,South Africa,M du Preez,T Chetty,RL Grundy,1,0,"",""
ball,1,17.3,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,17.4,South Africa,T Chetty,M du Preez,RL Grundy,4,0,"",""
ball,1,17.5,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,17.6,South Africa,T Chetty,M du Preez,RL Grundy,0,0,"",""
ball,1,18.1,South Africa,M du Preez,T Chetty,JL Gunn,1,0,"",""
ball,1,18.2,South Africa,T Chetty,M du Preez,JL Gunn,2,0,"",""
ball,1,18.3,South Africa,T Chetty,M du Preez,JL Gunn,1,0,"",""
ball,1,18.4,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,18.5,South Africa,M du Preez,T Chetty,JL Gunn,0,1,"",""
ball,1,18.6,South Africa,M du Preez,T Chetty,JL Gunn,0,0,"",""
ball,1,18.7,South Africa,M du Preez,T Chetty,JL Gunn,1,0,"",""
ball,1,19.1,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,19.2,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,19.3,South Africa,M du Preez,T Chetty,HC Knight,3,0,"",""
ball,1,19.4,South Africa,T Chetty,M du Preez,HC Knight,0,0,"",""
ball,1,19.5,South Africa,T Chetty,M du Preez,HC Knight,1,0,"",""
ball,1,19.6,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,20.1,South Africa,T Chetty,M du Preez,KH Brunt,0,1,"",""
ball,1,20.2,South Africa,T Chetty,M du Preez,KH Brunt,0,0,"",""
ball,1,20.3,South Africa,T Chetty,M du Preez,KH Brunt,1,0,"",""
ball,1,20.4,South Africa,M du Preez,T Chetty,KH Brunt,0,0,"",""
ball,1,20.5,South Africa,M du Preez,T Chetty,KH Brunt,0,0,"",""
ball,1,20.6,South Africa,M du Preez,T Chetty,KH Brunt,0,0,"",""
ball,1,20.7,South Africa,M du Preez,T Chetty,KH Brunt,1,0,"",""
ball,1,21.1,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,21.2,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,21.3,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,21.4,South Africa,M du Preez,T Chetty,HC Knight,1,0,"",""
ball,1,21.5,South Africa,T Chetty,M du Preez,HC Knight,4,0,"",""
ball,1,21.6,South Africa,T Chetty,M du Preez,HC Knight,0,0,"",""
ball,1,22.1,South Africa,M du Preez,T Chetty,KH Brunt,0,0,"",""
ball,1,22.2,South Africa,M du Preez,T Chetty,KH Brunt,0,0,"",""
ball,1,22.3,South Africa,M du Preez,T Chetty,KH Brunt,1,0,"",""
ball,1,22.4,South Africa,T Chetty,M du Preez,KH Brunt,1,0,"",""
ball,1,22.5,South Africa,M du Preez,T Chetty,KH Brunt,2,0,"",""
ball,1,22.6,South Africa,M du Preez,T Chetty,KH Brunt,0,0,"",""
ball,1,23.1,South Africa,T Chetty,M du Preez,HC Knight,0,0,"",""
ball,1,23.2,South Africa,T Chetty,M du Preez,HC Knight,1,0,"",""
ball,1,23.3,South Africa,M du Preez,T Chetty,HC Knight,1,0,"",""
ball,1,23.4,South Africa,T Chetty,M du Preez,HC Knight,1,0,"",""
ball,1,23.5,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,23.6,South Africa,M du Preez,T Chetty,HC Knight,1,0,"",""
ball,1,24.1,South Africa,M du Preez,T Chetty,DN Wyatt,1,0,"",""
ball,1,24.2,South Africa,T Chetty,M du Preez,DN Wyatt,0,0,"",""
ball,1,24.3,South Africa,T Chetty,M du Preez,DN Wyatt,0,0,"",""
ball,1,24.4,South Africa,T Chetty,M du Preez,DN Wyatt,2,0,"",""
ball,1,24.5,South Africa,T Chetty,M du Preez,DN Wyatt,0,0,"",""
ball,1,24.6,South Africa,T Chetty,M du Preez,DN Wyatt,1,0,"",""
ball,1,25.1,South Africa,T Chetty,M du Preez,HC Knight,1,0,"",""
ball,1,25.2,South Africa,M du Preez,T Chetty,HC Knight,0,0,"",""
ball,1,25.3,South Africa,M du Preez,T Chetty,HC Knight,1,0,"",""
