version,1.3.0
info,team,Kings XI Punjab
info,team,Rising Pune Supergiant
info,gender,male
info,season,2017
info,date,2017/04/08
info,competition,Indian Premier League
info,match_number,4
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,AK Chaudhary
info,umpire,C Shamshuddin
info,reserve_umpire,R Pandit
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,Chinmay Sharma
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Rising Pune Supergiant,AM Rahane,MA Agarwal,Sandeep Sharma,1,0,"",""
ball,1,0.2,Rising Pune Supergiant,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,0.3,Rising Pune Supergiant,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,0.4,Rising Pune Supergiant,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,0.5,Rising Pune Supergiant,MA Agarwal,AM Rahane,Sandeep Sharma,0,0,bowled,MA Agarwal
ball,1,0.6,Rising Pune Supergiant,SPD Smith,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,1.1,Rising Pune Supergiant,AM Rahane,SPD Smith,MM Sharma,0,0,"",""
ball,1,1.2,Rising Pune Supergiant,AM Rahane,SPD Smith,MM Sharma,1,0,"",""
ball,1,1.3,Rising Pune Supergiant,SPD Smith,AM Rahane,MM Sharma,0,0,"",""
ball,1,1.4,Rising Pune Supergiant,SPD Smith,AM Rahane,MM Sharma,0,0,"",""
ball,1,1.5,Rising Pune Supergiant,SPD Smith,AM Rahane,MM Sharma,0,0,"",""
ball,1,1.6,Rising Pune Supergiant,SPD Smith,AM Rahane,MM Sharma,1,0,"",""
ball,1,2.1,Rising Pune Supergiant,SPD Smith,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,2.2,Rising Pune Supergiant,AM Rahane,SPD Smith,Sandeep Sharma,1,0,"",""
ball,1,2.3,Rising Pune Supergiant,SPD Smith,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,2.4,Rising Pune Supergiant,AM Rahane,SPD Smith,Sandeep Sharma,0,0,"",""
ball,1,2.5,Rising Pune Supergiant,AM Rahane,SPD Smith,Sandeep Sharma,1,0,"",""
ball,1,2.6,Rising Pune Supergiant,SPD Smith,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,3.1,Rising Pune Supergiant,AM Rahane,SPD Smith,MM Sharma,0,0,"",""
ball,1,3.2,Rising Pune Supergiant,AM Rahane,SPD Smith,MM Sharma,1,0,"",""
ball,1,3.3,Rising Pune Supergiant,SPD Smith,AM Rahane,MM Sharma,1,0,"",""
ball,1,3.4,Rising Pune Supergiant,AM Rahane,SPD Smith,MM Sharma,6,0,"",""
ball,1,3.5,Rising Pune Supergiant,AM Rahane,SPD Smith,MM Sharma,4,0,"",""
ball,1,3.6,Rising Pune Supergiant,AM Rahane,SPD Smith,MM Sharma,1,0,"",""
ball,1,4.1,Rising Pune Supergiant,AM Rahane,SPD Smith,Sandeep Sharma,1,0,"",""
ball,1,4.2,Rising Pune Supergiant,SPD Smith,AM Rahane,Sandeep Sharma,1,0,"",""
