version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,female
info,season,2015/16
info,date,2015/12/03
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Rumana Ahmed
info,umpire,K Cross
info,umpire,CA Polosak
info,reserve_umpire,JM Williams
info,match_referee,GF Labrooy
info,winner,Bangladesh
info,winner_runs,31
ball,1,0.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,0,1,"",""
ball,1,0.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,"",""
ball,1,0.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,"",""
ball,1,0.4,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,"",""
ball,1,0.5,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,"",""
ball,1,0.6,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,1,0,"",""
ball,1,0.7,Bangladesh,Sharmin Akhter,Ayasha Rahman,P Marange,0,0,"",""
ball,1,1.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,A Mazvishaya,0,0,"",""
ball,1,1.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,A Mazvishaya,2,0,"",""
ball,1,1.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,A Mazvishaya,0,0,"",""
ball,1,1.4,Bangladesh,Ayasha Rahman,Sharmin Akhter,A Mazvishaya,0,0,"",""
ball,1,1.5,Bangladesh,Ayasha Rahman,Sharmin Akhter,A Mazvishaya,0,0,"",""
ball,1,1.6,Bangladesh,Ayasha Rahman,Sharmin Akhter,A Mazvishaya,1,0,"",""
ball,1,2.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,"",""
ball,1,2.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,"",""
ball,1,2.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,P Marange,1,0,"",""
