version,1.3.0
info,team,Japan
info,team,Zimbabwe
info,gender,female
info,season,2013
info,date,2013/07/29
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,"The Village, Malahide"
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,M Yanagida
info,umpire,GAV Baxter
info,umpire,RP Smith
info,reserve_umpire,Sharfuddoula
info,match_referee,D Govindjee
info,winner,Zimbabwe
info,winner_wickets,3
ball,1,0.1,Japan,M Yamamoto,C Sakamoto,HS Saili,0,0,"",""
ball,1,0.2,Japan,M Yamamoto,C Sakamoto,HS Saili,0,0,"",""
ball,1,0.3,Japan,M Yamamoto,C Sakamoto,HS Saili,0,1,"",""
ball,1,0.4,Japan,M Yamamoto,C Sakamoto,HS Saili,4,0,"",""
ball,1,0.5,Japan,M Yamamoto,C Sakamoto,HS Saili,0,0,"",""
ball,1,0.6,Japan,M Yamamoto,C Sakamoto,HS Saili,0,0,"",""
ball,1,0.7,Japan,M Yamamoto,C Sakamoto,HS Saili,0,0,"",""
ball,1,1.1,Japan,C Sakamoto,M Yamamoto,T Granger,0,0,"",""
ball,1,1.2,Japan,C Sakamoto,M Yamamoto,T Granger,0,0,bowled,C Sakamoto
ball,1,1.3,Japan,S Miyaji,M Yamamoto,T Granger,0,0,"",""
ball,1,1.4,Japan,S Miyaji,M Yamamoto,T Granger,0,0,"",""
ball,1,1.5,Japan,S Miyaji,M Yamamoto,T Granger,0,0,"",""
ball,1,1.6,Japan,S Miyaji,M Yamamoto,T Granger,0,0,"",""
ball,1,2.1,Japan,M Yamamoto,S Miyaji,HS Saili,0,0,"",""
ball,1,2.2,Japan,M Yamamoto,S Miyaji,HS Saili,0,0,"",""
ball,1,2.3,Japan,M Yamamoto,S Miyaji,HS Saili,0,0,bowled,M Yamamoto
ball,1,2.4,Japan,K Ota,S Miyaji,HS Saili,0,1,"",""
ball,1,2.5,Japan,K Ota,S Miyaji,HS Saili,0,0,"",""
ball,1,2.6,Japan,K Ota,S Miyaji,HS Saili,0,0,"",""
ball,1,2.7,Japan,K Ota,S Miyaji,HS Saili,0,0,"",""
ball,1,3.1,Japan,S Miyaji,K Ota,T Granger,0,0,"",""
ball,1,3.2,Japan,S Miyaji,K Ota,T Granger,0,0,"",""
ball,1,3.3,Japan,S Miyaji,K Ota,T Granger,0,0,"",""
ball,1,3.4,Japan,S Miyaji,K Ota,T Granger,0,0,"",""
ball,1,3.5,Japan,S Miyaji,K Ota,T Granger,0,2,"",""
ball,1,3.6,Japan,K Ota,S Miyaji,T Granger,0,0,"",""
ball,1,3.7,Japan,K Ota,S Miyaji,T Granger,0,0,"",""
ball,1,4.1,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,4.2,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,4.3,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,4.4,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,4.5,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,4.6,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,5.1,Japan,K Ota,S Miyaji,T Granger,0,0,"",""
ball,1,5.2,Japan,K Ota,S Miyaji,T Granger,0,0,"",""
ball,1,5.3,Japan,K Ota,S Miyaji,T Granger,1,0,"",""
ball,1,5.4,Japan,S Miyaji,K Ota,T Granger,1,0,"",""
ball,1,5.5,Japan,K Ota,S Miyaji,T Granger,0,0,"",""
ball,1,5.6,Japan,K Ota,S Miyaji,T Granger,0,0,"",""
ball,1,6.1,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,6.2,Japan,S Miyaji,K Ota,P Marange,1,0,"",""
ball,1,6.3,Japan,K Ota,S Miyaji,P Marange,0,0,"",""
ball,1,6.4,Japan,K Ota,S Miyaji,P Marange,1,0,"",""
ball,1,6.5,Japan,S Miyaji,K Ota,P Marange,1,0,"",""
ball,1,6.6,Japan,K Ota,S Miyaji,P Marange,1,0,"",""
ball,1,7.1,Japan,K Ota,S Miyaji,T Granger,0,0,"",""
ball,1,7.2,Japan,K Ota,S Miyaji,T Granger,0,1,"",""
ball,1,7.3,Japan,K Ota,S Miyaji,T Granger,0,1,"",""
ball,1,7.4,Japan,K Ota,S Miyaji,T Granger,0,3,"",""
ball,1,7.5,Japan,K Ota,S Miyaji,T Granger,1,0,"",""
ball,1,7.6,Japan,S Miyaji,K Ota,T Granger,0,0,"",""
ball,1,7.7,Japan,S Miyaji,K Ota,T Granger,0,2,"",""
ball,1,7.8,Japan,S Miyaji,K Ota,T Granger,0,0,"",""
ball,1,7.9,Japan,S Miyaji,K Ota,T Granger,4,0,"",""
ball,1,8.1,Japan,K Ota,S Miyaji,P Marange,1,0,"",""
ball,1,8.2,Japan,S Miyaji,K Ota,P Marange,1,0,"",""
ball,1,8.3,Japan,K Ota,S Miyaji,P Marange,1,0,"",""
ball,1,8.4,Japan,S Miyaji,K Ota,P Marange,1,0,"",""
ball,1,8.5,Japan,K Ota,S Miyaji,P Marange,1,0,"",""
ball,1,8.6,Japan,S Miyaji,K Ota,P Marange,0,0,"",""
ball,1,9.1,Japan,K Ota,S Miyaji,J Nkomo,0,1,"",""
ball,1,9.2,Japan,K Ota,S Miyaji,J Nkomo,0,1,"",""
ball,1,9.3,Japan,K Ota,S Miyaji,J Nkomo,0,0,"",""
ball,1,9.4,Japan,K Ota,S Miyaji,J Nkomo,0,0,bowled,K Ota
ball,1,9.5,Japan,S Kubota,S Miyaji,J Nkomo,0,0,"",""
ball,1,9.6,Japan,S Kubota,S Miyaji,J Nkomo,0,0,"",""
ball,1,9.7,Japan,S Kubota,S Miyaji,J Nkomo,0,0,run out,S Kubota
ball,1,9.8,Japan,A Nakayama,S Miyaji,J Nkomo,0,0,"",""
ball,1,10.1,Japan,S Miyaji,A Nakayama,P Marange,0,0,bowled,S Miyaji
ball,1,10.2,Japan,M Kanno,A Nakayama,P Marange,0,0,"",""
ball,1,10.3,Japan,M Kanno,A Nakayama,P Marange,0,0,"",""
ball,1,10.4,Japan,M Kanno,A Nakayama,P Marange,1,0,"",""
ball,1,10.5,Japan,A Nakayama,M Kanno,P Marange,0,0,"",""
ball,1,10.6,Japan,A Nakayama,M Kanno,P Marange,0,0,"",""
ball,1,11.1,Japan,M Kanno,A Nakayama,J Nkomo,0,0,"",""
ball,1,11.2,Japan,M Kanno,A Nakayama,J Nkomo,0,0,"",""
ball,1,11.3,Japan,M Kanno,A Nakayama,J Nkomo,0,0,"",""
ball,1,11.4,Japan,M Kanno,A Nakayama,J Nkomo,0,1,"",""
ball,1,11.5,Japan,M Kanno,A Nakayama,J Nkomo,0,0,"",""
ball,1,11.6,Japan,M Kanno,A Nakayama,J Nkomo,0,1,"",""
ball,1,11.7,Japan,M Kanno,A Nakayama,J Nkomo,0,0,caught,M Kanno
ball,1,11.8,Japan,M Yanagida,A Nakayama,J Nkomo,0,0,"",""
ball,1,12.1,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,12.2,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,12.3,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,12.4,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,12.5,Japan,A Nakayama,M Yanagida,C Chatonzwa,1,0,"",""
ball,1,12.6,Japan,M Yanagida,A Nakayama,C Chatonzwa,0,0,"",""
ball,1,13.1,Japan,A Nakayama,M Yanagida,J Nkomo,0,0,"",""
ball,1,13.2,Japan,A Nakayama,M Yanagida,J Nkomo,0,0,"",""
ball,1,13.3,Japan,A Nakayama,M Yanagida,J Nkomo,1,0,"",""
ball,1,13.4,Japan,M Yanagida,A Nakayama,J Nkomo,0,0,"",""
ball,1,13.5,Japan,M Yanagida,A Nakayama,J Nkomo,4,0,"",""
ball,1,13.6,Japan,M Yanagida,A Nakayama,J Nkomo,0,4,"",""
ball,1,14.1,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,14.2,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,14.3,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,14.4,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,14.5,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,1,"",""
ball,1,14.6,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,14.7,Japan,A Nakayama,M Yanagida,C Chatonzwa,0,0,"",""
ball,1,15.1,Japan,M Yanagida,A Nakayama,HS Saili,4,0,"",""
ball,1,15.2,Japan,M Yanagida,A Nakayama,HS Saili,0,1,"",""
ball,1,15.3,Japan,M Yanagida,A Nakayama,HS Saili,0,0,"",""
