version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,female
info,season,2015/16
info,date,2015/11/28
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,2
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,M Veringmeier
info,umpire,N Morrison
info,umpire,S Redfern
info,reserve_umpire,JM Williams
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,8
ball,1,0.1,Netherlands,M Veringmeier,SL Kalis,KJ Garth,0,0,"",""
ball,1,0.2,Netherlands,M Veringmeier,SL Kalis,KJ Garth,0,0,"",""
ball,1,0.3,Netherlands,M Veringmeier,SL Kalis,KJ Garth,0,0,"",""
ball,1,0.4,Netherlands,M Veringmeier,SL Kalis,KJ Garth,0,1,"",""
ball,1,0.5,Netherlands,M Veringmeier,SL Kalis,KJ Garth,1,0,"",""
ball,1,0.6,Netherlands,SL Kalis,M Veringmeier,KJ Garth,0,0,"",""
ball,1,0.7,Netherlands,SL Kalis,M Veringmeier,KJ Garth,0,0,"",""
ball,1,1.1,Netherlands,M Veringmeier,SL Kalis,CJ Metcalfe,4,0,"",""
ball,1,1.2,Netherlands,M Veringmeier,SL Kalis,CJ Metcalfe,1,0,"",""
ball,1,1.3,Netherlands,SL Kalis,M Veringmeier,CJ Metcalfe,0,0,"",""
ball,1,1.4,Netherlands,SL Kalis,M Veringmeier,CJ Metcalfe,0,0,"",""
ball,1,1.5,Netherlands,SL Kalis,M Veringmeier,CJ Metcalfe,0,0,"",""
ball,1,1.6,Netherlands,SL Kalis,M Veringmeier,CJ Metcalfe,0,0,"",""
ball,1,2.1,Netherlands,M Veringmeier,SL Kalis,KJ Garth,1,0,"",""
ball,1,2.2,Netherlands,SL Kalis,M Veringmeier,KJ Garth,0,0,"",""
ball,1,2.3,Netherlands,SL Kalis,M Veringmeier,KJ Garth,1,0,"",""
ball,1,2.4,Netherlands,M Veringmeier,SL Kalis,KJ Garth,0,0,"",""
ball,1,2.5,Netherlands,M Veringmeier,SL Kalis,KJ Garth,0,0,"",""
ball,1,2.6,Netherlands,M Veringmeier,SL Kalis,KJ Garth,1,0,"",""
ball,1,3.1,Netherlands,M Veringmeier,SL Kalis,LK O'Reilly,4,0,"",""
ball,1,3.2,Netherlands,M Veringmeier,SL Kalis,LK O'Reilly,0,0,"",""
ball,1,3.3,Netherlands,M Veringmeier,SL Kalis,LK O'Reilly,0,0,"",""
ball,1,3.4,Netherlands,M Veringmeier,SL Kalis,LK O'Reilly,0,0,"",""
ball,1,3.5,Netherlands,M Veringmeier,SL Kalis,LK O'Reilly,0,0,"",""
ball,1,3.6,Netherlands,M Veringmeier,SL Kalis,LK O'Reilly,0,0,"",""
ball,1,4.1,Netherlands,SL Kalis,M Veringmeier,KJ Garth,1,0,"",""
ball,1,4.2,Netherlands,M Veringmeier,SL Kalis,KJ Garth,0,0,"",""
ball,1,4.3,Netherlands,M Veringmeier,SL Kalis,KJ Garth,1,0,"",""
ball,1,4.4,Netherlands,SL Kalis,M Veringmeier,KJ Garth,0,0,"",""
ball,1,4.5,Netherlands,SL Kalis,M Veringmeier,KJ Garth,1,0,"",""
ball,1,4.6,Netherlands,M Veringmeier,SL Kalis,KJ Garth,2,0,"",""
ball,1,5.1,Netherlands,SL Kalis,M Veringmeier,LK O'Reilly,0,0,"",""
ball,1,5.2,Netherlands,SL Kalis,M Veringmeier,LK O'Reilly,0,0,"",""
ball,1,5.3,Netherlands,SL Kalis,M Veringmeier,LK O'Reilly,0,0,"",""
ball,1,5.4,Netherlands,SL Kalis,M Veringmeier,LK O'Reilly,0,0,"",""
ball,1,5.5,Netherlands,SL Kalis,M Veringmeier,LK O'Reilly,0,0,"",""
ball,1,5.6,Netherlands,SL Kalis,M Veringmeier,LK O'Reilly,0,0,"",""
ball,1,6.1,Netherlands,M Veringmeier,SL Kalis,L Delany,1,0,"",""
ball,1,6.2,Netherlands,SL Kalis,M Veringmeier,L Delany,1,0,"",""
ball,1,6.3,Netherlands,M Veringmeier,SL Kalis,L Delany,0,0,"",""
