version,1.3.0
info,team,England
info,team,Australia
info,gender,female
info,season,2015
info,date,2015/08/31
info,series,Women's Ashes
info,match_number,3
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,England
info,toss_decision,field
info,player_of_match,NR Sciver
info,umpire,RJ Bailey
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,RT Robinson
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,5
ball,1,0.1,Australia,MM Lanning,EJ Villani,KH Brunt,1,0,"",""
ball,1,0.2,Australia,EJ Villani,MM Lanning,KH Brunt,0,0,"",""
ball,1,0.3,Australia,EJ Villani,MM Lanning,KH Brunt,1,0,"",""
ball,1,0.4,Australia,MM Lanning,EJ Villani,KH Brunt,1,0,"",""
ball,1,0.5,Australia,EJ Villani,MM Lanning,KH Brunt,0,0,"",""
ball,1,0.6,Australia,EJ Villani,MM Lanning,KH Brunt,4,0,"",""
ball,1,1.1,Australia,MM Lanning,EJ Villani,A Shrubsole,0,1,"",""
ball,1,1.2,Australia,MM Lanning,EJ Villani,A Shrubsole,0,0,"",""
ball,1,1.3,Australia,MM Lanning,EJ Villani,A Shrubsole,0,0,bowled,MM Lanning
ball,1,1.4,Australia,JE Cameron,EJ Villani,A Shrubsole,1,0,"",""
ball,1,1.5,Australia,EJ Villani,JE Cameron,A Shrubsole,0,0,"",""
ball,1,1.6,Australia,EJ Villani,JE Cameron,A Shrubsole,0,0,caught,EJ Villani
ball,1,1.7,Australia,JE Cameron,EA Perry,A Shrubsole,0,0,"",""
ball,1,2.1,Australia,EA Perry,JE Cameron,KH Brunt,1,0,"",""
ball,1,2.2,Australia,JE Cameron,EA Perry,KH Brunt,1,0,"",""
ball,1,2.3,Australia,EA Perry,JE Cameron,KH Brunt,0,0,"",""
ball,1,2.4,Australia,EA Perry,JE Cameron,KH Brunt,1,0,"",""
ball,1,2.5,Australia,JE Cameron,EA Perry,KH Brunt,1,0,"",""
ball,1,2.6,Australia,EA Perry,JE Cameron,KH Brunt,0,0,"",""
ball,1,3.1,Australia,JE Cameron,EA Perry,A Shrubsole,0,0,"",""
ball,1,3.2,Australia,JE Cameron,EA Perry,A Shrubsole,0,0,"",""
ball,1,3.3,Australia,JE Cameron,EA Perry,A Shrubsole,2,0,"",""
ball,1,3.4,Australia,JE Cameron,EA Perry,A Shrubsole,0,0,"",""
ball,1,3.5,Australia,JE Cameron,EA Perry,A Shrubsole,0,0,"",""
ball,1,3.6,Australia,JE Cameron,EA Perry,A Shrubsole,0,0,"",""
ball,1,4.1,Australia,EA Perry,JE Cameron,KH Brunt,1,0,"",""
ball,1,4.2,Australia,JE Cameron,EA Perry,KH Brunt,0,0,"",""
ball,1,4.3,Australia,JE Cameron,EA Perry,KH Brunt,4,0,"",""
ball,1,4.4,Australia,JE Cameron,EA Perry,KH Brunt,0,0,"",""
