version,1.3.0
info,team,Chennai Super Kings
info,team,Delhi Capitals
info,gender,male
info,season,2019
info,date,2019/05/10
info,competition,Indian Premier League
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,F du Plessis
info,umpire,BNJ Oxenford
info,umpire,S Ravi
info,reserve_umpire,AK Chaudhary
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_wickets,6
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,1,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,"",""
ball,1,0.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,"",""
ball,1,0.7,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,"",""
ball,1,1.1,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,0,0,"",""
ball,1,1.2,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,0,0,"",""
ball,1,1.3,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,"",""
ball,1,1.4,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,"",""
ball,1,1.5,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,"",""
ball,1,1.6,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,1,0,"",""
ball,1,2.1,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,"",""
ball,1,2.2,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,"",""
ball,1,2.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,lbw,PP Shaw
ball,1,2.4,Delhi Capitals,C Munro,S Dhawan,DL Chahar,0,0,"",""
ball,1,2.5,Delhi Capitals,C Munro,S Dhawan,DL Chahar,4,0,"",""
ball,1,2.6,Delhi Capitals,C Munro,S Dhawan,DL Chahar,0,0,"",""
ball,1,3.1,Delhi Capitals,S Dhawan,C Munro,Harbhajan Singh,1,0,"",""
ball,1,3.2,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,3.3,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,4,0,"",""
ball,1,3.4,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,3.5,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,2,0,"",""
ball,1,3.6,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,4.1,Delhi Capitals,S Dhawan,C Munro,DL Chahar,1,0,"",""
ball,1,4.2,Delhi Capitals,C Munro,S Dhawan,DL Chahar,1,0,"",""
ball,1,4.3,Delhi Capitals,S Dhawan,C Munro,DL Chahar,0,0,"",""
ball,1,4.4,Delhi Capitals,S Dhawan,C Munro,DL Chahar,1,0,"",""
ball,1,4.5,Delhi Capitals,C Munro,S Dhawan,DL Chahar,0,0,"",""
ball,1,4.6,Delhi Capitals,C Munro,S Dhawan,DL Chahar,1,0,"",""
ball,1,5.1,Delhi Capitals,C Munro,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,5.2,Delhi Capitals,S Dhawan,C Munro,Harbhajan Singh,0,0,caught,S Dhawan
