version,1.3.0
info,team,England
info,team,South Africa
info,gender,female
info,season,2014
info,date,2014/09/01
info,series,South Africa Women in England T20I Series
info,match_number,1
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CM Edwards
info,umpire,JW Lloyds
info,umpire,NA Mallender
info,tv_umpire,PR Pollard
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,9
ball,1,0.1,South Africa,D van Niekerk,T Chetty,KH Brunt,0,0,"",""
ball,1,0.2,South Africa,D van Niekerk,T Chetty,KH Brunt,0,0,"",""
ball,1,0.3,South Africa,D van Niekerk,T Chetty,KH Brunt,0,0,"",""
ball,1,0.4,South Africa,D van Niekerk,T Chetty,KH Brunt,3,0,"",""
ball,1,0.5,South Africa,T Chetty,D van Niekerk,KH Brunt,0,0,"",""
ball,1,0.6,South Africa,T Chetty,D van Niekerk,KH Brunt,4,0,"",""
ball,1,1.1,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,1,1.2,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,1,1.3,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,1,1.4,South Africa,D van Niekerk,T Chetty,A Shrubsole,2,0,"",""
ball,1,1.5,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,1,1.6,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,1,"",""
ball,1,2.1,South Africa,D van Niekerk,T Chetty,KH Brunt,0,0,"",""
ball,1,2.2,South Africa,D van Niekerk,T Chetty,KH Brunt,1,0,"",""
ball,1,2.3,South Africa,T Chetty,D van Niekerk,KH Brunt,0,0,caught,T Chetty
ball,1,2.4,South Africa,M du Preez,D van Niekerk,KH Brunt,0,0,"",""
ball,1,2.5,South Africa,M du Preez,D van Niekerk,KH Brunt,0,0,"",""
ball,1,2.6,South Africa,M du Preez,D van Niekerk,KH Brunt,0,0,"",""
