version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,female
info,season,2016/17
info,date,2016/11/29
info,series,South Africa Women in Australia ODI Series
info,match_number,5
info,venue,International Sports Stadium
info,city,Coffs Harbour
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,PJ Gillespie
info,umpire,JD Ward
info,reserve_umpire,DJ Shepard
info,match_referee,PL Marshall
info,winner,Australia
info,winner_runs,43
ball,1,0.1,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,0.2,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,0.3,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,0.4,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,0.5,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,0.6,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,1.1,Australia,NE Bolton,BL Mooney,M Daniels,0,0,"",""
ball,1,1.2,Australia,NE Bolton,BL Mooney,M Daniels,3,0,"",""
ball,1,1.3,Australia,BL Mooney,NE Bolton,M Daniels,0,0,"",""
ball,1,1.4,Australia,BL Mooney,NE Bolton,M Daniels,0,0,"",""
ball,1,1.5,Australia,BL Mooney,NE Bolton,M Daniels,0,0,"",""
ball,1,1.6,Australia,BL Mooney,NE Bolton,M Daniels,0,0,"",""
ball,1,2.1,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,2.2,Australia,BL Mooney,NE Bolton,M Kapp,1,0,"",""
ball,1,2.3,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,2.4,Australia,NE Bolton,BL Mooney,M Kapp,2,0,"",""
ball,1,2.5,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,2.6,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,3.1,Australia,NE Bolton,BL Mooney,M Daniels,0,0,"",""
ball,1,3.2,Australia,NE Bolton,BL Mooney,M Daniels,4,0,"",""
ball,1,3.3,Australia,NE Bolton,BL Mooney,M Daniels,2,0,"",""
ball,1,3.4,Australia,NE Bolton,BL Mooney,M Daniels,0,0,"",""
ball,1,3.5,Australia,NE Bolton,BL Mooney,M Daniels,0,0,"",""
ball,1,3.6,Australia,NE Bolton,BL Mooney,M Daniels,1,0,"",""
ball,1,4.1,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,4.2,Australia,BL Mooney,NE Bolton,M Kapp,1,0,"",""
ball,1,4.3,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,4.4,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,4.5,Australia,BL Mooney,NE Bolton,M Kapp,1,0,"",""
ball,1,4.6,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,5.1,Australia,BL Mooney,NE Bolton,M Daniels,0,0,"",""
ball,1,5.2,Australia,BL Mooney,NE Bolton,M Daniels,0,0,"",""
ball,1,5.3,Australia,BL Mooney,NE Bolton,M Daniels,0,0,"",""
ball,1,5.4,Australia,BL Mooney,NE Bolton,M Daniels,4,0,"",""
ball,1,5.5,Australia,BL Mooney,NE Bolton,M Daniels,1,0,"",""
ball,1,5.6,Australia,NE Bolton,BL Mooney,M Daniels,0,0,"",""
ball,1,6.1,Australia,BL Mooney,NE Bolton,M Kapp,1,0,"",""
ball,1,6.2,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,6.3,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,6.4,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,6.5,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,6.6,Australia,NE Bolton,BL Mooney,M Kapp,0,1,"",""
ball,1,6.7,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,7.1,Australia,NE Bolton,BL Mooney,A Khaka,1,0,"",""
ball,1,7.2,Australia,BL Mooney,NE Bolton,A Khaka,4,0,"",""
ball,1,7.3,Australia,BL Mooney,NE Bolton,A Khaka,0,0,"",""
ball,1,7.4,Australia,BL Mooney,NE Bolton,A Khaka,0,0,"",""
ball,1,7.5,Australia,BL Mooney,NE Bolton,A Khaka,0,0,"",""
ball,1,7.6,Australia,BL Mooney,NE Bolton,A Khaka,0,0,"",""
ball,1,8.1,Australia,NE Bolton,BL Mooney,M Kapp,0,0,"",""
ball,1,8.2,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,8.3,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,8.4,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,8.5,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,8.6,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,9.1,Australia,NE Bolton,BL Mooney,A Khaka,0,0,"",""
ball,1,9.2,Australia,NE Bolton,BL Mooney,A Khaka,0,0,"",""
ball,1,9.3,Australia,NE Bolton,BL Mooney,A Khaka,0,1,"",""
ball,1,9.4,Australia,BL Mooney,NE Bolton,A Khaka,4,0,"",""
ball,1,9.5,Australia,BL Mooney,NE Bolton,A Khaka,0,0,"",""
ball,1,9.6,Australia,BL Mooney,NE Bolton,A Khaka,1,0,"",""
ball,1,10.1,Australia,BL Mooney,NE Bolton,M Kapp,1,0,"",""
ball,1,10.2,Australia,NE Bolton,BL Mooney,M Kapp,2,0,"",""
ball,1,10.3,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,10.4,Australia,BL Mooney,NE Bolton,M Kapp,0,0,"",""
ball,1,10.5,Australia,BL Mooney,NE Bolton,M Kapp,1,0,"",""
ball,1,10.6,Australia,NE Bolton,BL Mooney,M Kapp,1,0,"",""
ball,1,11.1,Australia,NE Bolton,BL Mooney,A Khaka,0,0,"",""
ball,1,11.2,Australia,NE Bolton,BL Mooney,A Khaka,1,0,"",""
ball,1,11.3,Australia,BL Mooney,NE Bolton,A Khaka,0,0,"",""
ball,1,11.4,Australia,BL Mooney,NE Bolton,A Khaka,0,0,caught and bowled,BL Mooney
ball,1,11.5,Australia,MM Lanning,NE Bolton,A Khaka,0,0,"",""
ball,1,11.6,Australia,MM Lanning,NE Bolton,A Khaka,0,0,"",""
ball,1,12.1,Australia,NE Bolton,MM Lanning,M Kapp,1,0,"",""
ball,1,12.2,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,12.3,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,12.4,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,12.5,Australia,MM Lanning,NE Bolton,M Kapp,1,0,"",""
ball,1,12.6,Australia,NE Bolton,MM Lanning,M Kapp,0,0,"",""
ball,1,13.1,Australia,MM Lanning,NE Bolton,A Khaka,0,0,"",""
ball,1,13.2,Australia,MM Lanning,NE Bolton,A Khaka,2,0,"",""
ball,1,13.3,Australia,MM Lanning,NE Bolton,A Khaka,0,0,"",""
ball,1,13.4,Australia,MM Lanning,NE Bolton,A Khaka,0,0,"",""
ball,1,13.5,Australia,MM Lanning,NE Bolton,A Khaka,0,0,"",""
ball,1,13.6,Australia,MM Lanning,NE Bolton,A Khaka,1,0,"",""
ball,1,14.1,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,14.2,Australia,MM Lanning,NE Bolton,M Kapp,1,0,"",""
ball,1,14.3,Australia,NE Bolton,MM Lanning,M Kapp,0,0,"",""
ball,1,14.4,Australia,NE Bolton,MM Lanning,M Kapp,1,0,"",""
ball,1,14.5,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,14.6,Australia,MM Lanning,NE Bolton,M Kapp,1,0,"",""
ball,1,15.1,Australia,MM Lanning,NE Bolton,M Daniels,4,0,"",""
ball,1,15.2,Australia,MM Lanning,NE Bolton,M Daniels,0,0,"",""
ball,1,15.3,Australia,MM Lanning,NE Bolton,M Daniels,0,0,"",""
ball,1,15.4,Australia,MM Lanning,NE Bolton,M Daniels,2,0,"",""
ball,1,15.5,Australia,MM Lanning,NE Bolton,M Daniels,1,0,"",""
ball,1,15.6,Australia,NE Bolton,MM Lanning,M Daniels,1,0,"",""
ball,1,16.1,Australia,NE Bolton,MM Lanning,M Kapp,0,0,"",""
ball,1,16.2,Australia,NE Bolton,MM Lanning,M Kapp,1,0,"",""
ball,1,16.3,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,16.4,Australia,MM Lanning,NE Bolton,M Kapp,3,0,"",""
ball,1,16.5,Australia,NE Bolton,MM Lanning,M Kapp,0,4,"",""
ball,1,16.6,Australia,NE Bolton,MM Lanning,M Kapp,0,0,"",""
ball,1,17.1,Australia,MM Lanning,NE Bolton,A Bosch,1,0,"",""
ball,1,17.2,Australia,NE Bolton,MM Lanning,A Bosch,1,0,"",""
ball,1,17.3,Australia,MM Lanning,NE Bolton,A Bosch,1,0,"",""
ball,1,17.4,Australia,NE Bolton,MM Lanning,A Bosch,4,0,"",""
ball,1,17.5,Australia,NE Bolton,MM Lanning,A Bosch,1,0,"",""
ball,1,17.6,Australia,MM Lanning,NE Bolton,A Bosch,0,0,"",""
ball,1,18.1,Australia,NE Bolton,MM Lanning,M Kapp,1,0,"",""
ball,1,18.2,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,18.3,Australia,MM Lanning,NE Bolton,M Kapp,4,0,"",""
ball,1,18.4,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,18.5,Australia,MM Lanning,NE Bolton,M Kapp,0,0,"",""
ball,1,18.6,Australia,MM Lanning,NE Bolton,M Kapp,1,0,"",""
ball,1,19.1,Australia,MM Lanning,NE Bolton,A Bosch,1,0,"",""
ball,1,19.2,Australia,NE Bolton,MM Lanning,A Bosch,1,0,"",""
ball,1,19.3,Australia,MM Lanning,NE Bolton,A Bosch,1,0,"",""
ball,1,19.4,Australia,NE Bolton,MM Lanning,A Bosch,0,0,"",""
ball,1,19.5,Australia,NE Bolton,MM Lanning,A Bosch,1,0,"",""
