version,1.3.0
info,team,Afghanistan
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2016/03/27
info,competition,World T20
info,match_number,30
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Najibullah Zadran
info,umpire,Aleem Dar
info,umpire,BNJ Oxenford
info,reserve_umpire,IJ Gould
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,Afghanistan
info,winner_runs,6
ball,1,0.1,Afghanistan,Mohammad Shahzad,Usman Ghani,AD Russell,1,0,"",""
ball,1,0.2,Afghanistan,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,"",""
ball,1,0.3,Afghanistan,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,"",""
ball,1,0.4,Afghanistan,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,"",""
ball,1,0.5,Afghanistan,Usman Ghani,Mohammad Shahzad,AD Russell,4,0,"",""
ball,1,0.6,Afghanistan,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Usman Ghani,S Badree,0,0,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Usman Ghani,S Badree,0,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Usman Ghani,S Badree,2,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Usman Ghani,S Badree,1,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Mohammad Shahzad,S Badree,0,0,bowled,Usman Ghani
ball,1,1.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,S Badree,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,1,0,"",""
ball,1,2.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,CR Brathwaite,1,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,4,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,0,0,"",""
ball,1,2.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,4,0,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,1,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,0,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,0,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,0,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,1,0,"",""
ball,1,3.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SJ Benn,1,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SJ Benn,6,0,"",""
ball,1,4.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DJ Bravo,1,0,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DJ Bravo,0,0,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DJ Bravo,2,0,"",""
ball,1,4.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DJ Bravo,1,0,"",""
ball,1,4.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DJ Bravo,0,0,"",""
ball,1,4.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DJ Bravo,1,0,"",""
ball,1,5.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,S Badree,0,0,"",""
ball,1,5.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,S Badree,1,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,"",""
ball,1,5.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,"",""
ball,1,5.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,"",""
ball,1,5.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,S Badree,0,0,caught,Mohammad Shahzad
ball,1,6.1,Afghanistan,Asghar Stanikzai,Gulbadin Naib,SJ Benn,0,0,"",""
