version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,female
info,season,2017
info,date,2017/07/05
info,competition,ICC Women's World Cup
info,match_number,14
info,venue,County Ground
info,city,Derby
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,DB Sharma
info,umpire,CM Brown
info,umpire,L Rusere
info,reserve_umpire,S George
info,tv_umpire,GO Brathwaite
info,match_referee,RB Richardson
info,winner,India
info,winner_runs,16
ball,1,0.1,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,0.2,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,0.3,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,0.4,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,0.5,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,0.6,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,1.1,India,S Mandhana,PG Raut,HHC Gunaratne,1,0,"",""
ball,1,1.2,India,PG Raut,S Mandhana,HHC Gunaratne,2,0,"",""
ball,1,1.3,India,PG Raut,S Mandhana,HHC Gunaratne,0,0,"",""
ball,1,1.4,India,PG Raut,S Mandhana,HHC Gunaratne,0,1,"",""
ball,1,1.5,India,PG Raut,S Mandhana,HHC Gunaratne,0,0,"",""
ball,1,1.6,India,PG Raut,S Mandhana,HHC Gunaratne,0,0,"",""
ball,1,1.7,India,PG Raut,S Mandhana,HHC Gunaratne,0,0,"",""
ball,1,2.1,India,S Mandhana,PG Raut,SS Weerakkody,0,0,"",""
ball,1,2.2,India,S Mandhana,PG Raut,SS Weerakkody,0,0,"",""
ball,1,2.3,India,S Mandhana,PG Raut,SS Weerakkody,0,0,"",""
ball,1,2.4,India,S Mandhana,PG Raut,SS Weerakkody,4,0,"",""
ball,1,2.5,India,S Mandhana,PG Raut,SS Weerakkody,0,0,"",""
ball,1,2.6,India,S Mandhana,PG Raut,SS Weerakkody,0,0,"",""
ball,1,3.1,India,PG Raut,S Mandhana,HHC Gunaratne,0,0,"",""
ball,1,3.2,India,PG Raut,S Mandhana,HHC Gunaratne,4,0,"",""
ball,1,3.3,India,PG Raut,S Mandhana,HHC Gunaratne,1,0,"",""
ball,1,3.4,India,S Mandhana,PG Raut,HHC Gunaratne,1,0,"",""
ball,1,3.5,India,PG Raut,S Mandhana,HHC Gunaratne,0,0,"",""
ball,1,3.6,India,PG Raut,S Mandhana,HHC Gunaratne,0,0,"",""
ball,1,4.1,India,S Mandhana,PG Raut,SS Weerakkody,1,0,"",""
ball,1,4.2,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,4.3,India,PG Raut,S Mandhana,SS Weerakkody,1,0,"",""
ball,1,4.4,India,S Mandhana,PG Raut,SS Weerakkody,1,0,"",""
ball,1,4.5,India,PG Raut,S Mandhana,SS Weerakkody,4,0,"",""
ball,1,4.6,India,PG Raut,S Mandhana,SS Weerakkody,0,0,"",""
ball,1,5.1,India,S Mandhana,PG Raut,HHC Gunaratne,0,0,caught,S Mandhana
ball,1,5.2,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,5.3,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,5.4,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,5.5,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,5.6,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,6.1,India,PG Raut,DB Sharma,SS Weerakkody,0,0,"",""
ball,1,6.2,India,PG Raut,DB Sharma,SS Weerakkody,0,2,"",""
ball,1,6.3,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,6.4,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,6.5,India,DB Sharma,PG Raut,SS Weerakkody,1,0,"",""
ball,1,6.6,India,PG Raut,DB Sharma,SS Weerakkody,4,0,"",""
ball,1,6.7,India,PG Raut,DB Sharma,SS Weerakkody,0,0,"",""
ball,1,7.1,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,7.2,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,7.3,India,DB Sharma,PG Raut,HHC Gunaratne,4,0,"",""
ball,1,7.4,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,7.5,India,DB Sharma,PG Raut,HHC Gunaratne,3,0,"",""
ball,1,7.6,India,PG Raut,DB Sharma,HHC Gunaratne,0,0,"",""
ball,1,8.1,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,8.2,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,8.3,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,8.4,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,8.5,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,8.6,India,DB Sharma,PG Raut,SS Weerakkody,1,0,"",""
ball,1,9.1,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,9.2,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,9.3,India,DB Sharma,PG Raut,HHC Gunaratne,0,0,"",""
ball,1,9.4,India,DB Sharma,PG Raut,HHC Gunaratne,1,0,"",""
ball,1,9.5,India,PG Raut,DB Sharma,HHC Gunaratne,0,0,"",""
ball,1,9.6,India,PG Raut,DB Sharma,HHC Gunaratne,0,0,"",""
ball,1,10.1,India,DB Sharma,PG Raut,SS Weerakkody,0,0,"",""
ball,1,10.2,India,DB Sharma,PG Raut,SS Weerakkody,1,0,"",""
ball,1,10.3,India,PG Raut,DB Sharma,SS Weerakkody,0,0,"",""
ball,1,10.4,India,PG Raut,DB Sharma,SS Weerakkody,0,0,"",""
ball,1,10.5,India,PG Raut,DB Sharma,SS Weerakkody,0,0,caught,PG Raut
ball,1,10.6,India,M Raj,DB Sharma,SS Weerakkody,0,1,"",""
ball,1,10.7,India,M Raj,DB Sharma,SS Weerakkody,0,0,"",""
ball,1,11.1,India,DB Sharma,M Raj,HHC Gunaratne,0,0,"",""
