version,1.3.0
info,team,Singapore
info,team,Denmark
info,gender,male
info,season,2014
info,date,2014/06/21
info,competition,ICC World Cricket League Division Four
info,venue,Kallang Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Yasir Iqbal
info,umpire,DA Haggo
info,umpire,RSA Palliyaguruge
info,reserve_umpire,N Mohanty
info,match_referee,SR Bernard
info,winner,Denmark
info,winner_runs,70
ball,1,0.1,Denmark,Zameer Khan,FA Klokker,Amjad Mahboob,1,0,"",""
ball,1,0.2,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,0.3,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,1,"",""
ball,1,0.4,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,0.5,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,0.6,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,0.7,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,1,"",""
ball,1,0.8,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,1.1,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,2,0,"",""
ball,1,1.2,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,"",""
ball,1,1.3,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,"",""
ball,1,1.4,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,0,1,"",""
ball,1,1.5,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,1,0,"",""
ball,1,1.6,Denmark,FA Klokker,Zameer Khan,CR Suryawanshi,1,0,"",""
ball,1,1.7,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,"",""
ball,1,2.1,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,2.2,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,1,0,"",""
ball,1,2.3,Denmark,Zameer Khan,FA Klokker,Amjad Mahboob,1,0,"",""
ball,1,2.4,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,2.5,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,2.6,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,3.1,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,1,0,"",""
ball,1,3.2,Denmark,FA Klokker,Zameer Khan,CR Suryawanshi,0,0,"",""
ball,1,3.3,Denmark,FA Klokker,Zameer Khan,CR Suryawanshi,0,0,"",""
ball,1,3.4,Denmark,FA Klokker,Zameer Khan,CR Suryawanshi,0,0,"",""
ball,1,3.5,Denmark,FA Klokker,Zameer Khan,CR Suryawanshi,4,0,"",""
ball,1,3.6,Denmark,FA Klokker,Zameer Khan,CR Suryawanshi,4,0,"",""
ball,1,4.1,Denmark,Zameer Khan,FA Klokker,Amjad Mahboob,1,0,"",""
ball,1,4.2,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,4.3,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,2,0,"",""
ball,1,4.4,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,4,0,"",""
ball,1,4.5,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,4.6,Denmark,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,"",""
ball,1,5.1,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,4,0,"",""
ball,1,5.2,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,"",""
ball,1,5.3,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,1,0,"",""
ball,1,5.4,Denmark,FA Klokker,Zameer Khan,CR Suryawanshi,1,0,"",""
ball,1,5.5,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,4,0,"",""
ball,1,5.6,Denmark,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,lbw,Zameer Khan
ball,1,6.1,Denmark,FA Klokker,Rizwan Mahmood,M Dharmichand,1,0,"",""
ball,1,6.2,Denmark,Rizwan Mahmood,FA Klokker,M Dharmichand,0,3,"",""
ball,1,6.3,Denmark,Rizwan Mahmood,FA Klokker,M Dharmichand,1,0,"",""
ball,1,6.4,Denmark,FA Klokker,Rizwan Mahmood,M Dharmichand,0,0,"",""
ball,1,6.5,Denmark,FA Klokker,Rizwan Mahmood,M Dharmichand,0,0,"",""
ball,1,6.6,Denmark,FA Klokker,Rizwan Mahmood,M Dharmichand,1,0,"",""
ball,1,6.7,Denmark,Rizwan Mahmood,FA Klokker,M Dharmichand,0,0,"",""
ball,1,7.1,Denmark,FA Klokker,Rizwan Mahmood,CR Suryawanshi,2,0,"",""
ball,1,7.2,Denmark,FA Klokker,Rizwan Mahmood,CR Suryawanshi,0,0,"",""
ball,1,7.3,Denmark,FA Klokker,Rizwan Mahmood,CR Suryawanshi,1,0,"",""
ball,1,7.4,Denmark,Rizwan Mahmood,FA Klokker,CR Suryawanshi,0,0,"",""
ball,1,7.5,Denmark,Rizwan Mahmood,FA Klokker,CR Suryawanshi,0,0,"",""
ball,1,7.6,Denmark,Rizwan Mahmood,FA Klokker,CR Suryawanshi,0,0,"",""
ball,1,8.1,Denmark,FA Klokker,Rizwan Mahmood,M Dharmichand,0,0,"",""
ball,1,8.2,Denmark,FA Klokker,Rizwan Mahmood,M Dharmichand,4,0,"",""
ball,1,8.3,Denmark,FA Klokker,Rizwan Mahmood,M Dharmichand,1,0,"",""
