version,1.3.0
info,team,Canada
info,team,Uganda
info,gender,male
info,season,2013/14
info,date,2013/11/19
info,competition,ICC World Twenty20 Qualifier
info,match_number,28
info,venue,Sheikh Zayed Stadium Nursery 1
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,AS Hansra
info,umpire,MA Gough
info,umpire,Shozab Raza
info,reserve_umpire,GO Brathwaite
info,match_referee,D Govindjee
info,winner,Canada
info,winner_runs,44
ball,1,0.1,Canada,Hamza Tariq,R Gunasekera,F Nsubuga,0,0,"",""
ball,1,0.2,Canada,Hamza Tariq,R Gunasekera,F Nsubuga,0,0,caught,Hamza Tariq
ball,1,0.3,Canada,R Gunasekera,A Bagai,F Nsubuga,0,0,"",""
ball,1,0.4,Canada,R Gunasekera,A Bagai,F Nsubuga,1,0,"",""
ball,1,0.5,Canada,A Bagai,R Gunasekera,F Nsubuga,1,0,"",""
ball,1,0.6,Canada,R Gunasekera,A Bagai,F Nsubuga,0,0,"",""
ball,1,1.1,Canada,A Bagai,R Gunasekera,RG Mukasa,0,0,"",""
ball,1,1.2,Canada,A Bagai,R Gunasekera,RG Mukasa,0,0,"",""
ball,1,1.3,Canada,A Bagai,R Gunasekera,RG Mukasa,4,0,"",""
ball,1,1.4,Canada,A Bagai,R Gunasekera,RG Mukasa,0,0,"",""
ball,1,1.5,Canada,A Bagai,R Gunasekera,RG Mukasa,0,0,"",""
ball,1,1.6,Canada,A Bagai,R Gunasekera,RG Mukasa,0,0,"",""
ball,1,2.1,Canada,R Gunasekera,A Bagai,F Nsubuga,1,0,"",""
ball,1,2.2,Canada,A Bagai,R Gunasekera,F Nsubuga,1,0,"",""
ball,1,2.3,Canada,R Gunasekera,A Bagai,F Nsubuga,4,0,"",""
ball,1,2.4,Canada,R Gunasekera,A Bagai,F Nsubuga,0,0,"",""
ball,1,2.5,Canada,R Gunasekera,A Bagai,F Nsubuga,1,0,"",""
ball,1,2.6,Canada,A Bagai,R Gunasekera,F Nsubuga,1,0,"",""
ball,1,3.1,Canada,A Bagai,R Gunasekera,RG Mukasa,4,0,"",""
ball,1,3.2,Canada,A Bagai,R Gunasekera,RG Mukasa,3,0,"",""
ball,1,3.3,Canada,R Gunasekera,A Bagai,RG Mukasa,0,0,"",""
ball,1,3.4,Canada,R Gunasekera,A Bagai,RG Mukasa,0,5,"",""
ball,1,3.5,Canada,R Gunasekera,A Bagai,RG Mukasa,0,0,"",""
ball,1,3.6,Canada,R Gunasekera,A Bagai,RG Mukasa,0,1,"",""
ball,1,3.7,Canada,R Gunasekera,A Bagai,RG Mukasa,0,0,"",""
ball,1,3.8,Canada,R Gunasekera,A Bagai,RG Mukasa,0,0,"",""
