version,1.3.0
info,team,Jersey
info,team,Oman
info,gender,male
info,season,2014
info,date,2014/06/28
info,competition,ICC World Cricket League Division Four
info,venue,Indian Association Ground
info,city,Singapore
info,neutralvenue,true
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,Jatinder Singh
info,umpire,Ahmed Shah Pakteen
info,umpire,C Howard
info,reserve_umpire,N Mohanty
info,match_referee,SR Bernard
info,winner,Oman
info,winner_runs,36
ball,1,0.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,0,0,"",""
ball,1,0.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,0,1,"",""
ball,1,0.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,AW Hawkins-Kay,1,0,"",""
ball,1,0.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,0,0,"",""
ball,1,0.5,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,0,0,"",""
ball,1,0.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,0,0,"",""
ball,1,1.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,CJ Bodenstein,0,0,"",""
ball,1,1.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,CJ Bodenstein,0,0,"",""
ball,1,1.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,CJ Bodenstein,4,0,"",""
ball,1,1.4,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,CJ Bodenstein,6,0,"",""
ball,1,1.5,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,CJ Bodenstein,0,0,"",""
ball,1,1.6,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,CJ Bodenstein,0,0,"",""
ball,1,2.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,0,1,"",""
ball,1,2.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,1,0,"",""
ball,1,2.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,AW Hawkins-Kay,2,0,"",""
ball,1,2.4,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,AW Hawkins-Kay,0,0,"",""
ball,1,2.5,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,AW Hawkins-Kay,4,0,"",""
ball,1,2.6,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,AW Hawkins-Kay,1,0,"",""
ball,1,2.7,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,AW Hawkins-Kay,1,0,"",""
