version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2015
info,date,2015/07/05
info,series,South Africa in Bangladesh T20I Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,F du Plessis
info,umpire,Enamul Haque
info,umpire,Sharfuddoula
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,DC Boon
info,winner,South Africa
info,winner_runs,52
ball,1,0.1,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,0.2,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,0.3,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,0.4,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,0.5,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,2,0,"",""
ball,1,0.6,South Africa,AB de Villiers,Q de Kock,Arafat Sunny,0,0,caught,AB de Villiers
ball,1,1.1,South Africa,Q de Kock,F du Plessis,Nasir Hossain,1,0,"",""
ball,1,1.2,South Africa,F du Plessis,Q de Kock,Nasir Hossain,1,0,"",""
ball,1,1.3,South Africa,Q de Kock,F du Plessis,Nasir Hossain,1,0,"",""
ball,1,1.4,South Africa,F du Plessis,Q de Kock,Nasir Hossain,2,0,"",""
ball,1,1.5,South Africa,F du Plessis,Q de Kock,Nasir Hossain,0,0,"",""
ball,1,1.6,South Africa,F du Plessis,Q de Kock,Nasir Hossain,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,F du Plessis,Arafat Sunny,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,F du Plessis,Arafat Sunny,1,0,"",""
ball,1,2.3,South Africa,F du Plessis,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,2.4,South Africa,F du Plessis,Q de Kock,Arafat Sunny,4,0,"",""
ball,1,2.5,South Africa,F du Plessis,Q de Kock,Arafat Sunny,0,0,"",""
ball,1,2.6,South Africa,F du Plessis,Q de Kock,Arafat Sunny,4,0,"",""
ball,1,3.1,South Africa,Q de Kock,F du Plessis,Nasir Hossain,2,0,"",""
ball,1,3.2,South Africa,Q de Kock,F du Plessis,Nasir Hossain,6,0,"",""
ball,1,3.3,South Africa,Q de Kock,F du Plessis,Nasir Hossain,0,1,"",""
ball,1,3.4,South Africa,Q de Kock,F du Plessis,Nasir Hossain,1,0,"",""
ball,1,3.5,South Africa,F du Plessis,Q de Kock,Nasir Hossain,4,0,"",""
ball,1,3.6,South Africa,F du Plessis,Q de Kock,Nasir Hossain,1,0,"",""
ball,1,3.7,South Africa,Q de Kock,F du Plessis,Nasir Hossain,0,0,caught,Q de Kock
ball,1,4.1,South Africa,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,"",""
ball,1,4.2,South Africa,JP Duminy,F du Plessis,Shakib Al Hasan,1,0,"",""
ball,1,4.3,South Africa,F du Plessis,JP Duminy,Shakib Al Hasan,0,0,"",""
ball,1,4.4,South Africa,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,"",""
ball,1,4.5,South Africa,JP Duminy,F du Plessis,Shakib Al Hasan,0,0,"",""
ball,1,4.6,South Africa,JP Duminy,F du Plessis,Shakib Al Hasan,1,0,"",""
ball,1,5.1,South Africa,JP Duminy,F du Plessis,Mustafizur Rahman,1,0,"",""
ball,1,5.2,South Africa,F du Plessis,JP Duminy,Mustafizur Rahman,0,0,"",""
ball,1,5.3,South Africa,F du Plessis,JP Duminy,Mustafizur Rahman,0,0,"",""
ball,1,5.4,South Africa,F du Plessis,JP Duminy,Mustafizur Rahman,1,0,"",""
ball,1,5.5,South Africa,JP Duminy,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,5.6,South Africa,JP Duminy,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,6.1,South Africa,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,"",""
ball,1,6.2,South Africa,JP Duminy,F du Plessis,Shakib Al Hasan,4,0,"",""
ball,1,6.3,South Africa,JP Duminy,F du Plessis,Shakib Al Hasan,0,0,"",""
ball,1,6.4,South Africa,JP Duminy,F du Plessis,Shakib Al Hasan,1,0,"",""
ball,1,6.5,South Africa,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,"",""
