ball,1,15.3,India,V Krishnamurthy,H Kaur,Rumana Ahmed,1,0,"",""
ball,1,15.4,India,H Kaur,V Krishnamurthy,Rumana Ahmed,6,0,"",""
ball,1,15.5,India,H Kaur,V Krishnamurthy,Rumana Ahmed,1,0,"",""
ball,1,15.6,India,V Krishnamurthy,H Kaur,Rumana Ahmed,1,0,"",""
ball,1,16.1,India,V Krishnamurthy,H Kaur,Nahida Akter,2,0,"",""
ball,1,16.2,India,V Krishnamurthy,H Kaur,Nahida Akter,2,0,"",""
ball,1,16.3,India,V Krishnamurthy,H Kaur,Nahida Akter,2,0,"",""
ball,1,16.4,India,V Krishnamurthy,H Kaur,Nahida Akter,1,0,"",""
ball,1,16.5,India,H Kaur,V Krishnamurthy,Nahida Akter,1,0,"",""
ball,1,16.6,India,V Krishnamurthy,H Kaur,Nahida Akter,0,0,"",""
ball,1,17.1,India,H Kaur,V Krishnamurthy,Rumana Ahmed,0,1,"",""
ball,1,17.2,India,H Kaur,V Krishnamurthy,Rumana Ahmed,4,0,"",""
ball,1,17.3,India,H Kaur,V Krishnamurthy,Rumana Ahmed,4,0,"",""
ball,1,17.4,India,H Kaur,V Krishnamurthy,Rumana Ahmed,0,0,caught,H Kaur
ball,1,17.5,India,V Krishnamurthy,AA Patil,Rumana Ahmed,0,1,"",""
ball,1,17.6,India,V Krishnamurthy,AA Patil,Rumana Ahmed,1,0,"",""
ball,1,17.7,India,AA Patil,V Krishnamurthy,Rumana Ahmed,1,0,"",""
ball,1,17.8,India,V Krishnamurthy,AA Patil,Rumana Ahmed,2,0,"",""
ball,1,18.1,India,AA Patil,V Krishnamurthy,Fahima Khatun,0,0,lbw,AA Patil
ball,1,18.2,India,J Goswami,V Krishnamurthy,Fahima Khatun,1,0,"",""
ball,1,18.3,India,V Krishnamurthy,J Goswami,Fahima Khatun,6,0,"",""
ball,1,18.4,India,V Krishnamurthy,J Goswami,Fahima Khatun,0,0,"",""
ball,1,18.5,India,V Krishnamurthy,J Goswami,Fahima Khatun,6,0,"",""
ball,1,18.6,India,V Krishnamurthy,J Goswami,Fahima Khatun,1,0,"",""
ball,1,19.1,India,V Krishnamurthy,J Goswami,Salma Khatun,1,0,"",""
ball,1,19.2,India,J Goswami,V Krishnamurthy,Salma Khatun,1,0,"",""
ball,1,19.3,India,V Krishnamurthy,J Goswami,Salma Khatun,2,0,"",""
ball,1,19.4,India,V Krishnamurthy,J Goswami,Salma Khatun,2,0,"",""
ball,1,19.5,India,V Krishnamurthy,J Goswami,Salma Khatun,1,0,"",""
ball,1,19.6,India,J Goswami,V Krishnamurthy,Salma Khatun,1,0,"",""
ball,2,0.1,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,0,0,"",""
ball,2,0.2,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,4,0,"",""
ball,2,0.3,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,0,0,"",""
ball,2,0.4,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,0,0,"",""
ball,2,0.5,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,0,0,"",""
ball,2,0.6,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,0,0,"",""
ball,2,1.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,AA Patil,0,0,"",""
ball,2,1.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,AA Patil,1,0,"",""
ball,2,1.3,Bangladesh,Sharmin Akhter,Ayasha Rahman,AA Patil,0,0,"",""
ball,2,1.4,Bangladesh,Sharmin Akhter,Ayasha Rahman,AA Patil,4,0,"",""
ball,2,1.5,Bangladesh,Sharmin Akhter,Ayasha Rahman,AA Patil,0,0,"",""
ball,2,1.6,Bangladesh,Sharmin Akhter,Ayasha Rahman,AA Patil,0,0,"",""
ball,2,2.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,J Goswami,1,0,"",""
ball,2,2.2,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,0,0,"",""
ball,2,2.3,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,2,0,"",""
ball,2,2.4,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,0,0,"",""
ball,2,2.5,Bangladesh,Sharmin Akhter,Ayasha Rahman,J Goswami,1,0,"",""
ball,2,2.6,Bangladesh,Ayasha Rahman,Sharmin Akhter,J Goswami,1,0,"",""
ball,2,3.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,RS Gayakwad,0,0,"",""
ball,2,3.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,RS Gayakwad,0,0,"",""
ball,2,3.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,RS Gayakwad,0,0,"",""
ball,2,3.4,Bangladesh,Ayasha Rahman,Sharmin Akhter,RS Gayakwad,1,0,"",""
ball,2,3.5,Bangladesh,Sharmin Akhter,Ayasha Rahman,RS Gayakwad,4,0,"",""
ball,2,3.6,Bangladesh,Sharmin Akhter,Ayasha Rahman,RS Gayakwad,0,0,"",""
ball,2,4.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,AA Patil,0,0,"",""
ball,2,4.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,AA Patil,0,0,"",""
ball,2,4.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,AA Patil,0,0,caught,Ayasha Rahman
ball,2,4.4,Bangladesh,Sharmin Akhter,Sanjida Islam,AA Patil,0,0,"",""
ball,2,4.5,Bangladesh,Sharmin Akhter,Sanjida Islam,AA Patil,1,0,"",""
ball,2,4.6,Bangladesh,Sanjida Islam,Sharmin Akhter,AA Patil,0,0,"",""
ball,2,5.1,Bangladesh,Sharmin Akhter,Sanjida Islam,RS Gayakwad,1,0,"",""
ball,2,5.2,Bangladesh,Sanjida Islam,Sharmin Akhter,RS Gayakwad,0,0,"",""
ball,2,5.3,Bangladesh,Sanjida Islam,Sharmin Akhter,RS Gayakwad,0,0,"",""
ball,2,5.4,Bangladesh,Sanjida Islam,Sharmin Akhter,RS Gayakwad,0,0,"",""
ball,2,5.5,Bangladesh,Sanjida Islam,Sharmin Akhter,RS Gayakwad,1,0,"",""
ball,2,5.6,Bangladesh,Sharmin Akhter,Sanjida Islam,RS Gayakwad,0,0,"",""
ball,2,6.1,Bangladesh,Sanjida Islam,Sharmin Akhter,Poonam Yadav,1,0,"",""
ball,2,6.2,Bangladesh,Sharmin Akhter,Sanjida Islam,Poonam Yadav,0,0,"",""
ball,2,6.3,Bangladesh,Sharmin Akhter,Sanjida Islam,Poonam Yadav,0,0,"",""
ball,2,6.4,Bangladesh,Sharmin Akhter,Sanjida Islam,Poonam Yadav,1,0,"",""
ball,2,6.5,Bangladesh,Sanjida Islam,Sharmin Akhter,Poonam Yadav,0,0,"",""
ball,2,6.6,Bangladesh,Sanjida Islam,Sharmin Akhter,Poonam Yadav,0,0,caught,Sanjida Islam
ball,2,7.1,Bangladesh,Sharmin Akhter,Rumana Ahmed,S Pandey,1,0,"",""
ball,2,7.2,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,1,0,"",""
ball,2,7.3,Bangladesh,Sharmin Akhter,Rumana Ahmed,S Pandey,1,0,"",""
ball,2,7.4,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,0,0,"",""
ball,2,7.5,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,0,0,"",""
ball,2,7.6,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,1,0,"",""
ball,2,8.1,Bangladesh,Rumana Ahmed,Sharmin Akhter,Poonam Yadav,0,0,"",""
ball,2,8.2,Bangladesh,Rumana Ahmed,Sharmin Akhter,Poonam Yadav,0,0,"",""
ball,2,8.3,Bangladesh,Rumana Ahmed,Sharmin Akhter,Poonam Yadav,1,0,"",""
ball,2,8.4,Bangladesh,Sharmin Akhter,Rumana Ahmed,Poonam Yadav,1,0,"",""
ball,2,8.5,Bangladesh,Rumana Ahmed,Sharmin Akhter,Poonam Yadav,1,0,"",""
ball,2,8.6,Bangladesh,Sharmin Akhter,Rumana Ahmed,Poonam Yadav,0,0,"",""
ball,2,9.1,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,0,0,"",""
ball,2,9.2,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,0,0,"",""
ball,2,9.3,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,4,0,"",""
ball,2,9.4,Bangladesh,Rumana Ahmed,Sharmin Akhter,S Pandey,0,0,run out,Sharmin Akhter
ball,2,9.5,Bangladesh,Rumana Ahmed,Nigar Sultana,S Pandey,0,0,"",""
ball,2,9.6,Bangladesh,Rumana Ahmed,Nigar Sultana,S Pandey,0,0,"",""
ball,2,10.1,Bangladesh,Nigar Sultana,Rumana Ahmed,Poonam Yadav,1,0,"",""
ball,2,10.2,Bangladesh,Rumana Ahmed,Nigar Sultana,Poonam Yadav,1,0,"",""
ball,2,10.3,Bangladesh,Nigar Sultana,Rumana Ahmed,Poonam Yadav,0,0,"",""
ball,2,10.4,Bangladesh,Nigar Sultana,Rumana Ahmed,Poonam Yadav,0,0,"",""
ball,2,10.5,Bangladesh,Nigar Sultana,Rumana Ahmed,Poonam Yadav,1,0,"",""
ball,2,10.6,Bangladesh,Rumana Ahmed,Nigar Sultana,Poonam Yadav,1,0,"",""
ball,2,11.1,Bangladesh,Rumana Ahmed,Nigar Sultana,H Kaur,1,0,"",""
ball,2,11.2,Bangladesh,Nigar Sultana,Rumana Ahmed,H Kaur,0,0,"",""
ball,2,11.3,Bangladesh,Nigar Sultana,Rumana Ahmed,H Kaur,2,0,"",""
ball,2,11.4,Bangladesh,Nigar Sultana,Rumana Ahmed,H Kaur,0,0,"",""
ball,2,11.5,Bangladesh,Nigar Sultana,Rumana Ahmed,H Kaur,1,0,"",""
ball,2,11.6,Bangladesh,Rumana Ahmed,Nigar Sultana,H Kaur,1,0,"",""
ball,2,12.1,Bangladesh,Rumana Ahmed,Nigar Sultana,Poonam Yadav,0,0,caught,Rumana Ahmed
ball,2,12.2,Bangladesh,Nigar Sultana,Fahima Khatun,Poonam Yadav,5,0,"",""
ball,2,12.3,Bangladesh,Fahima Khatun,Nigar Sultana,Poonam Yadav,0,0,"",""
ball,2,12.4,Bangladesh,Fahima Khatun,Nigar Sultana,Poonam Yadav,1,0,"",""
ball,2,12.5,Bangladesh,Nigar Sultana,Fahima Khatun,Poonam Yadav,1,0,"",""
ball,2,12.6,Bangladesh,Fahima Khatun,Nigar Sultana,Poonam Yadav,1,0,"",""
ball,2,13.1,Bangladesh,Fahima Khatun,Nigar Sultana,H Kaur,0,0,"",""
ball,2,13.2,Bangladesh,Fahima Khatun,Nigar Sultana,H Kaur,0,0,"",""
ball,2,13.3,Bangladesh,Fahima Khatun,Nigar Sultana,H Kaur,0,0,"",""
ball,2,13.4,Bangladesh,Fahima Khatun,Nigar Sultana,H Kaur,0,0,"",""
ball,2,13.5,Bangladesh,Fahima Khatun,Nigar Sultana,H Kaur,1,0,"",""
ball,2,13.6,Bangladesh,Nigar Sultana,Fahima Khatun,H Kaur,0,0,"",""
ball,2,14.1,Bangladesh,Fahima Khatun,Nigar Sultana,J Goswami,0,0,"",""
ball,2,14.2,Bangladesh,Fahima Khatun,Nigar Sultana,J Goswami,0,0,"",""
ball,2,14.3,Bangladesh,Fahima Khatun,Nigar Sultana,J Goswami,1,0,"",""
ball,2,14.4,Bangladesh,Nigar Sultana,Fahima Khatun,J Goswami,1,0,"",""
ball,2,14.5,Bangladesh,Fahima Khatun,Nigar Sultana,J Goswami,1,0,"",""
ball,2,14.6,Bangladesh,Nigar Sultana,Fahima Khatun,J Goswami,0,1,"",""
ball,2,14.7,Bangladesh,Nigar Sultana,Fahima Khatun,J Goswami,0,0,"",""
ball,2,15.1,Bangladesh,Fahima Khatun,Nigar Sultana,RS Gayakwad,4,0,"",""
ball,2,15.2,Bangladesh,Fahima Khatun,Nigar Sultana,RS Gayakwad,0,0,"",""
ball,2,15.3,Bangladesh,Fahima Khatun,Nigar Sultana,RS Gayakwad,1,0,"",""
ball,2,15.4,Bangladesh,Nigar Sultana,Fahima Khatun,RS Gayakwad,0,0,"",""
ball,2,15.5,Bangladesh,Nigar Sultana,Fahima Khatun,RS Gayakwad,1,0,"",""
ball,2,15.6,Bangladesh,Fahima Khatun,Nigar Sultana,RS Gayakwad,4,0,"",""
ball,2,16.1,Bangladesh,Nigar Sultana,Fahima Khatun,AA Patil,1,0,"",""
ball,2,16.2,Bangladesh,Fahima Khatun,Nigar Sultana,AA Patil,0,0,lbw,Fahima Khatun
ball,2,16.3,Bangladesh,Jahanara Alam,Nigar Sultana,AA Patil,0,0,"",""
ball,2,16.4,Bangladesh,Jahanara Alam,Nigar Sultana,AA Patil,0,0,"",""
ball,2,16.5,Bangladesh,Jahanara Alam,Nigar Sultana,AA Patil,1,0,"",""
ball,2,16.6,Bangladesh,Nigar Sultana,Jahanara Alam,AA Patil,1,0,"",""
ball,2,17.1,Bangladesh,Nigar Sultana,Jahanara Alam,J Goswami,1,0,"",""
ball,2,17.2,Bangladesh,Jahanara Alam,Nigar Sultana,J Goswami,0,0,"",""
ball,2,17.3,Bangladesh,Jahanara Alam,Nigar Sultana,J Goswami,1,0,"",""
ball,2,17.4,Bangladesh,Nigar Sultana,Jahanara Alam,J Goswami,1,0,"",""
ball,2,17.5,Bangladesh,Jahanara Alam,Nigar Sultana,J Goswami,0,0,"",""
ball,2,17.6,Bangladesh,Jahanara Alam,Nigar Sultana,J Goswami,1,0,"",""
ball,2,18.1,Bangladesh,Jahanara Alam,Nigar Sultana,AA Patil,1,0,"",""
ball,2,18.2,Bangladesh,Nigar Sultana,Jahanara Alam,AA Patil,1,0,"",""
ball,2,18.3,Bangladesh,Jahanara Alam,Nigar Sultana,AA Patil,1,0,"",""
ball,2,18.4,Bangladesh,Nigar Sultana,Jahanara Alam,AA Patil,1,0,"",""
ball,2,18.5,Bangladesh,Jahanara Alam,Nigar Sultana,AA Patil,1,0,"",""
ball,2,18.6,Bangladesh,Nigar Sultana,Jahanara Alam,AA Patil,2,0,"",""
ball,2,19.1,Bangladesh,Jahanara Alam,Nigar Sultana,RS Gayakwad,1,0,"",""
ball,2,19.2,Bangladesh,Nigar Sultana,Jahanara Alam,RS Gayakwad,1,0,"",""
ball,2,19.3,Bangladesh,Jahanara Alam,Nigar Sultana,RS Gayakwad,1,0,"",""
ball,2,19.4,Bangladesh,Nigar Sultana,Jahanara Alam,RS Gayakwad,4,0,"",""
ball,2,19.5,Bangladesh,Nigar Sultana,Jahanara Alam,RS Gayakwad,1,0,"",""
ball,2,19.6,Bangladesh,Jahanara Alam,Nigar Sultana,RS Gayakwad,2,0,"",""
