version,1.3.0
info,team,Ireland
info,team,Uganda
info,gender,male
info,season,2013/14
info,date,2013/11/22
info,competition,ICC World Twenty20 Qualifier
info,match_number,43
info,venue,Zayed Cricket Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,GC Wilson
info,umpire,REJ Martinesz
info,umpire,DJ Walker
info,reserve_umpire,SJ Davis
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,48
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,C Waiswa,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,C Waiswa,1,0,"",""
ball,1,0.3,Ireland,PR Stirling,WTS Porterfield,C Waiswa,0,0,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,C Waiswa,4,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,C Waiswa,1,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,C Waiswa,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,P Ochan,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,P Ochan,4,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,P Ochan,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,P Ochan,1,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,P Ochan,4,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,P Ochan,4,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,C Waiswa,0,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,C Waiswa,4,0,"",""
ball,1,2.3,Ireland,PR Stirling,WTS Porterfield,C Waiswa,0,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,C Waiswa,1,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,C Waiswa,6,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,C Waiswa,0,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,3.5,Ireland,PR Stirling,WTS Porterfield,F Nsubuga,1,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,PR Stirling,F Nsubuga,4,0,"",""
ball,1,4.1,Ireland,PR Stirling,WTS Porterfield,RG Mukasa,0,0,"",""
ball,1,4.2,Ireland,PR Stirling,WTS Porterfield,RG Mukasa,0,0,"",""
ball,1,4.3,Ireland,PR Stirling,WTS Porterfield,RG Mukasa,0,0,"",""
ball,1,4.4,Ireland,PR Stirling,WTS Porterfield,RG Mukasa,0,0,caught,PR Stirling
ball,1,4.5,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,0,1,"",""
ball,1,4.6,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,0,1,"",""
ball,1,4.7,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,4,0,"",""
ball,1,4.8,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,0,0,"",""
ball,1,5.1,Ireland,NJ O'Brien,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,5.2,Ireland,NJ O'Brien,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,5.3,Ireland,NJ O'Brien,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,5.4,Ireland,NJ O'Brien,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,5.5,Ireland,NJ O'Brien,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,5.6,Ireland,NJ O'Brien,WTS Porterfield,F Nsubuga,0,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,4,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,1,0,"",""
ball,1,6.4,Ireland,NJ O'Brien,WTS Porterfield,RG Mukasa,1,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,NJ O'Brien,RG Mukasa,0,1,"",""
