version,1.3.0
info,team,Ghana
info,team,Sierra Leone
info,gender,male
info,season,2017
info,date,2017/04/07
info,competition,ICC World Cricket League Africa Region Qualifiers
info,match_number,2
info,venue,Willowmoore Park B Field
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Sierra Leone
info,toss_decision,field
info,player_of_match,DNA Ankrah
info,umpire,PM Musoke
info,umpire,IO Oyieko
info,reserve_umpire,F Ekalunga
info,match_referee,D Govindjee
info,winner,Ghana
info,winner_runs,113
ball,1,0.1,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,0.2,Ghana,F Baleri,S Ateak,L Lamin,2,0,"",""
ball,1,0.3,Ghana,F Baleri,S Ateak,L Lamin,1,0,"",""
ball,1,0.4,Ghana,S Ateak,F Baleri,L Lamin,0,0,"",""
ball,1,0.5,Ghana,S Ateak,F Baleri,L Lamin,0,0,"",""
ball,1,0.6,Ghana,S Ateak,F Baleri,L Lamin,0,0,"",""
ball,1,1.1,Ghana,F Baleri,S Ateak,I Kamara,0,0,"",""
ball,1,1.2,Ghana,F Baleri,S Ateak,I Kamara,1,0,"",""
ball,1,1.3,Ghana,S Ateak,F Baleri,I Kamara,0,1,"",""
ball,1,1.4,Ghana,S Ateak,F Baleri,I Kamara,2,0,"",""
ball,1,1.5,Ghana,S Ateak,F Baleri,I Kamara,2,0,"",""
ball,1,1.6,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,1.7,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,2.1,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,2.2,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,2.3,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,2.4,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,2.5,Ghana,F Baleri,S Ateak,L Lamin,1,0,"",""
ball,1,2.6,Ghana,S Ateak,F Baleri,L Lamin,1,0,"",""
ball,1,3.1,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,3.2,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,3.3,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,3.4,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,3.5,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,3.6,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,4.1,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,4.2,Ghana,F Baleri,S Ateak,L Lamin,0,1,"",""
ball,1,4.3,Ghana,F Baleri,S Ateak,L Lamin,4,0,"",""
ball,1,4.4,Ghana,F Baleri,S Ateak,L Lamin,1,0,"",""
ball,1,4.5,Ghana,S Ateak,F Baleri,L Lamin,0,0,"",""
ball,1,4.6,Ghana,S Ateak,F Baleri,L Lamin,0,0,"",""
ball,1,4.7,Ghana,S Ateak,F Baleri,L Lamin,0,2,"",""
ball,1,4.8,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,5.1,Ghana,S Ateak,F Baleri,I Kamara,2,0,"",""
ball,1,5.2,Ghana,S Ateak,F Baleri,I Kamara,2,0,"",""
ball,1,5.3,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,5.4,Ghana,S Ateak,F Baleri,I Kamara,1,0,"",""
ball,1,5.5,Ghana,F Baleri,S Ateak,I Kamara,1,0,"",""
ball,1,5.6,Ghana,S Ateak,F Baleri,I Kamara,0,0,"",""
ball,1,6.1,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,6.2,Ghana,F Baleri,S Ateak,L Lamin,0,0,"",""
ball,1,6.3,Ghana,F Baleri,S Ateak,L Lamin,2,0,"",""
ball,1,6.4,Ghana,F Baleri,S Ateak,L Lamin,1,0,"",""
ball,1,6.5,Ghana,S Ateak,F Baleri,L Lamin,4,0,"",""
ball,1,6.6,Ghana,S Ateak,F Baleri,L Lamin,0,0,"",""
ball,1,7.1,Ghana,F Baleri,S Ateak,Mohamed Khan,0,0,"",""
ball,1,7.2,Ghana,F Baleri,S Ateak,Mohamed Khan,4,0,"",""
ball,1,7.3,Ghana,F Baleri,S Ateak,Mohamed Khan,0,0,"",""
ball,1,7.4,Ghana,F Baleri,S Ateak,Mohamed Khan,0,0,"",""
