ball,2,0.5,West Indies,HK Matthews,SR Taylor,JL Jonassen,0,0,"",""
ball,2,0.6,West Indies,HK Matthews,SR Taylor,JL Jonassen,0,0,"",""
ball,2,1.1,West Indies,SR Taylor,HK Matthews,EA Perry,0,0,"",""
ball,2,1.2,West Indies,SR Taylor,HK Matthews,EA Perry,0,0,"",""
ball,2,1.3,West Indies,SR Taylor,HK Matthews,EA Perry,0,0,"",""
ball,2,1.4,West Indies,SR Taylor,HK Matthews,EA Perry,1,0,"",""
ball,2,1.5,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,2,1.6,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,2,2.1,West Indies,SR Taylor,HK Matthews,ML Schutt,0,1,"",""
ball,2,2.2,West Indies,HK Matthews,SR Taylor,ML Schutt,1,0,"",""
ball,2,2.3,West Indies,SR Taylor,HK Matthews,ML Schutt,0,0,"",""
ball,2,2.4,West Indies,SR Taylor,HK Matthews,ML Schutt,4,0,"",""
ball,2,2.5,West Indies,SR Taylor,HK Matthews,ML Schutt,0,0,"",""
ball,2,2.6,West Indies,SR Taylor,HK Matthews,ML Schutt,0,0,"",""
ball,2,3.1,West Indies,HK Matthews,SR Taylor,RM Farrell,0,0,"",""
ball,2,3.2,West Indies,HK Matthews,SR Taylor,RM Farrell,4,0,"",""
ball,2,3.3,West Indies,HK Matthews,SR Taylor,RM Farrell,1,0,"",""
ball,2,3.4,West Indies,SR Taylor,HK Matthews,RM Farrell,0,0,"",""
ball,2,3.5,West Indies,SR Taylor,HK Matthews,RM Farrell,1,0,"",""
ball,2,3.6,West Indies,HK Matthews,SR Taylor,RM Farrell,4,0,"",""
ball,2,4.1,West Indies,SR Taylor,HK Matthews,ML Schutt,0,0,"",""
ball,2,4.2,West Indies,SR Taylor,HK Matthews,ML Schutt,1,0,"",""
ball,2,4.3,West Indies,HK Matthews,SR Taylor,ML Schutt,6,0,"",""
ball,2,4.4,West Indies,HK Matthews,SR Taylor,ML Schutt,0,1,"",""
ball,2,4.5,West Indies,SR Taylor,HK Matthews,ML Schutt,0,0,"",""
ball,2,4.6,West Indies,SR Taylor,HK Matthews,ML Schutt,2,0,"",""
ball,2,5.1,West Indies,HK Matthews,SR Taylor,EA Perry,6,0,"",""
ball,2,5.2,West Indies,HK Matthews,SR Taylor,EA Perry,1,0,"",""
ball,2,5.3,West Indies,SR Taylor,HK Matthews,EA Perry,4,0,"",""
ball,2,5.4,West Indies,SR Taylor,HK Matthews,EA Perry,0,0,"",""
ball,2,5.5,West Indies,SR Taylor,HK Matthews,EA Perry,4,0,"",""
ball,2,5.6,West Indies,SR Taylor,HK Matthews,EA Perry,1,0,"",""
ball,2,6.1,West Indies,SR Taylor,HK Matthews,KM Beams,1,0,"",""
ball,2,6.2,West Indies,HK Matthews,SR Taylor,KM Beams,3,0,"",""
ball,2,6.3,West Indies,SR Taylor,HK Matthews,KM Beams,0,0,"",""
ball,2,6.4,West Indies,SR Taylor,HK Matthews,KM Beams,1,0,"",""
ball,2,6.5,West Indies,HK Matthews,SR Taylor,KM Beams,1,0,"",""
ball,2,6.6,West Indies,SR Taylor,HK Matthews,KM Beams,1,0,"",""
ball,2,7.1,West Indies,SR Taylor,HK Matthews,JL Jonassen,1,0,"",""
ball,2,7.2,West Indies,HK Matthews,SR Taylor,JL Jonassen,1,0,"",""
ball,2,7.3,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,2,7.4,West Indies,SR Taylor,HK Matthews,JL Jonassen,1,0,"",""
ball,2,7.5,West Indies,HK Matthews,SR Taylor,JL Jonassen,1,0,"",""
ball,2,7.6,West Indies,SR Taylor,HK Matthews,JL Jonassen,4,0,"",""
ball,2,8.1,West Indies,HK Matthews,SR Taylor,KM Beams,1,0,"",""
ball,2,8.2,West Indies,SR Taylor,HK Matthews,KM Beams,2,0,"",""
ball,2,8.3,West Indies,SR Taylor,HK Matthews,KM Beams,4,0,"",""
ball,2,8.4,West Indies,SR Taylor,HK Matthews,KM Beams,0,0,"",""
ball,2,8.5,West Indies,SR Taylor,HK Matthews,KM Beams,1,0,"",""
ball,2,8.6,West Indies,HK Matthews,SR Taylor,KM Beams,1,0,"",""
ball,2,9.1,West Indies,HK Matthews,SR Taylor,RM Farrell,4,0,"",""
ball,2,9.2,West Indies,HK Matthews,SR Taylor,RM Farrell,0,0,"",""
ball,2,9.3,West Indies,HK Matthews,SR Taylor,RM Farrell,1,0,"",""
ball,2,9.4,West Indies,SR Taylor,HK Matthews,RM Farrell,1,0,"",""
ball,2,9.5,West Indies,HK Matthews,SR Taylor,RM Farrell,1,0,"",""
ball,2,9.6,West Indies,SR Taylor,HK Matthews,RM Farrell,0,0,"",""
ball,2,10.1,West Indies,HK Matthews,SR Taylor,JL Jonassen,0,0,"",""
ball,2,10.2,West Indies,HK Matthews,SR Taylor,JL Jonassen,1,0,"",""
ball,2,10.3,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,2,10.4,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,2,10.5,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,2,10.6,West Indies,SR Taylor,HK Matthews,JL Jonassen,1,0,"",""
ball,2,11.1,West Indies,SR Taylor,HK Matthews,EA Osborne,1,0,"",""
ball,2,11.2,West Indies,HK Matthews,SR Taylor,EA Osborne,1,0,"",""
ball,2,11.3,West Indies,SR Taylor,HK Matthews,EA Osborne,1,0,"",""
ball,2,11.4,West Indies,HK Matthews,SR Taylor,EA Osborne,1,0,"",""
ball,2,11.5,West Indies,SR Taylor,HK Matthews,EA Osborne,1,0,"",""
ball,2,11.6,West Indies,HK Matthews,SR Taylor,EA Osborne,1,0,"",""
ball,2,12.1,West Indies,HK Matthews,SR Taylor,JL Jonassen,1,0,"",""
ball,2,12.2,West Indies,SR Taylor,HK Matthews,JL Jonassen,1,0,"",""
ball,2,12.3,West Indies,HK Matthews,SR Taylor,JL Jonassen,6,0,"",""
ball,2,12.4,West Indies,HK Matthews,SR Taylor,JL Jonassen,0,0,"",""
ball,2,12.5,West Indies,HK Matthews,SR Taylor,JL Jonassen,4,0,"",""
ball,2,12.6,West Indies,HK Matthews,SR Taylor,JL Jonassen,2,0,"",""
ball,2,13.1,West Indies,SR Taylor,HK Matthews,EA Perry,1,0,"",""
ball,2,13.2,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,2,13.3,West Indies,HK Matthews,SR Taylor,EA Perry,1,0,"",""
ball,2,13.4,West Indies,SR Taylor,HK Matthews,EA Perry,1,0,"",""
ball,2,13.5,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,2,13.6,West Indies,HK Matthews,SR Taylor,EA Perry,4,0,"",""
ball,2,14.1,West Indies,SR Taylor,HK Matthews,ML Schutt,1,0,"",""
ball,2,14.2,West Indies,HK Matthews,SR Taylor,ML Schutt,4,0,"",""
ball,2,14.3,West Indies,HK Matthews,SR Taylor,ML Schutt,0,1,"",""
ball,2,14.4,West Indies,HK Matthews,SR Taylor,ML Schutt,0,0,"",""
ball,2,14.5,West Indies,HK Matthews,SR Taylor,ML Schutt,1,0,"",""
ball,2,14.6,West Indies,SR Taylor,HK Matthews,ML Schutt,4,0,"",""
ball,2,14.7,West Indies,SR Taylor,HK Matthews,ML Schutt,1,0,"",""
ball,2,15.1,West Indies,SR Taylor,HK Matthews,KM Beams,1,0,"",""
ball,2,15.2,West Indies,HK Matthews,SR Taylor,KM Beams,1,0,"",""
ball,2,15.3,West Indies,SR Taylor,HK Matthews,KM Beams,1,0,"",""
ball,2,15.4,West Indies,HK Matthews,SR Taylor,KM Beams,0,0,caught,HK Matthews
ball,2,15.5,West Indies,DJS Dottin,SR Taylor,KM Beams,1,0,"",""
ball,2,15.6,West Indies,SR Taylor,DJS Dottin,KM Beams,1,0,"",""
ball,2,16.1,West Indies,SR Taylor,DJS Dottin,RM Farrell,1,0,"",""
ball,2,16.2,West Indies,DJS Dottin,SR Taylor,RM Farrell,1,0,"",""
ball,2,16.3,West Indies,SR Taylor,DJS Dottin,RM Farrell,1,0,"",""
ball,2,16.4,West Indies,DJS Dottin,SR Taylor,RM Farrell,1,0,"",""
ball,2,16.5,West Indies,SR Taylor,DJS Dottin,RM Farrell,2,0,"",""
ball,2,16.6,West Indies,SR Taylor,DJS Dottin,RM Farrell,1,0,"",""
ball,2,17.1,West Indies,SR Taylor,DJS Dottin,KM Beams,1,0,"",""
ball,2,17.2,West Indies,DJS Dottin,SR Taylor,KM Beams,1,0,"",""
ball,2,17.3,West Indies,SR Taylor,DJS Dottin,KM Beams,1,0,"",""
ball,2,17.4,West Indies,DJS Dottin,SR Taylor,KM Beams,2,0,"",""
ball,2,17.5,West Indies,DJS Dottin,SR Taylor,KM Beams,0,0,"",""
ball,2,17.6,West Indies,DJS Dottin,SR Taylor,KM Beams,1,0,"",""
ball,2,18.1,West Indies,DJS Dottin,SR Taylor,RM Farrell,4,0,"",""
ball,2,18.2,West Indies,DJS Dottin,SR Taylor,RM Farrell,4,0,"",""
ball,2,18.3,West Indies,DJS Dottin,SR Taylor,RM Farrell,1,0,"",""
ball,2,18.4,West Indies,SR Taylor,DJS Dottin,RM Farrell,0,0,caught,SR Taylor
ball,2,18.5,West Indies,B Cooper,DJS Dottin,RM Farrell,1,0,"",""
ball,2,18.6,West Indies,DJS Dottin,B Cooper,RM Farrell,1,0,"",""
ball,2,19.1,West Indies,DJS Dottin,B Cooper,EA Perry,1,0,"",""
ball,2,19.2,West Indies,B Cooper,DJS Dottin,EA Perry,0,0,"",""
ball,2,19.3,West Indies,B Cooper,DJS Dottin,EA Perry,2,0,"",""
