version,1.3.0
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,male
info,season,2013/14
info,date,2014/01/15
info,competition,Big Bash League
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,MW Graham-Smith
info,umpire,P Wilson
info,reserve_umpire,GJ Davidson
info,tv_umpire,DB Mealey
info,match_referee,D Talalla
info,winner,Sydney Sixers
info,winner_runs,7
ball,1,0.1,Sydney Sixers,NJ Maddinson,MJ Lumb,Shoaib Malik,0,0,"",""
ball,1,0.2,Sydney Sixers,NJ Maddinson,MJ Lumb,Shoaib Malik,4,0,"",""
ball,1,0.3,Sydney Sixers,NJ Maddinson,MJ Lumb,Shoaib Malik,1,0,"",""
ball,1,0.4,Sydney Sixers,MJ Lumb,NJ Maddinson,Shoaib Malik,0,0,"",""
ball,1,0.5,Sydney Sixers,MJ Lumb,NJ Maddinson,Shoaib Malik,0,0,"",""
ball,1,0.6,Sydney Sixers,MJ Lumb,NJ Maddinson,Shoaib Malik,0,0,"",""
ball,1,1.1,Sydney Sixers,NJ Maddinson,MJ Lumb,DE Bollinger,0,0,"",""
ball,1,1.2,Sydney Sixers,NJ Maddinson,MJ Lumb,DE Bollinger,4,0,"",""
ball,1,1.3,Sydney Sixers,NJ Maddinson,MJ Lumb,DE Bollinger,0,0,"",""
ball,1,1.4,Sydney Sixers,NJ Maddinson,MJ Lumb,DE Bollinger,0,0,"",""
ball,1,1.5,Sydney Sixers,NJ Maddinson,MJ Lumb,DE Bollinger,6,0,"",""
ball,1,1.6,Sydney Sixers,NJ Maddinson,MJ Lumb,DE Bollinger,0,0,"",""
ball,1,2.1,Sydney Sixers,MJ Lumb,NJ Maddinson,BW Hilfenhaus,4,0,"",""
ball,1,2.2,Sydney Sixers,MJ Lumb,NJ Maddinson,BW Hilfenhaus,0,0,"",""
ball,1,2.3,Sydney Sixers,MJ Lumb,NJ Maddinson,BW Hilfenhaus,6,0,"",""
ball,1,2.4,Sydney Sixers,MJ Lumb,NJ Maddinson,BW Hilfenhaus,1,0,"",""
ball,1,2.5,Sydney Sixers,NJ Maddinson,MJ Lumb,BW Hilfenhaus,0,0,"",""
ball,1,2.6,Sydney Sixers,NJ Maddinson,MJ Lumb,BW Hilfenhaus,0,0,"",""
ball,1,3.1,Sydney Sixers,MJ Lumb,NJ Maddinson,Shoaib Malik,6,0,"",""
ball,1,3.2,Sydney Sixers,MJ Lumb,NJ Maddinson,Shoaib Malik,4,0,"",""
ball,1,3.3,Sydney Sixers,MJ Lumb,NJ Maddinson,Shoaib Malik,1,0,"",""
ball,1,3.4,Sydney Sixers,NJ Maddinson,MJ Lumb,Shoaib Malik,2,0,"",""
ball,1,3.5,Sydney Sixers,NJ Maddinson,MJ Lumb,Shoaib Malik,0,0,caught,NJ Maddinson
ball,1,3.6,Sydney Sixers,MC Henriques,MJ Lumb,Shoaib Malik,1,0,"",""
ball,1,4.1,Sydney Sixers,MC Henriques,MJ Lumb,DE Bollinger,1,0,"",""
ball,1,4.2,Sydney Sixers,MJ Lumb,MC Henriques,DE Bollinger,1,0,"",""
ball,1,4.3,Sydney Sixers,MC Henriques,MJ Lumb,DE Bollinger,0,0,"",""
ball,1,4.4,Sydney Sixers,MC Henriques,MJ Lumb,DE Bollinger,6,0,"",""
ball,1,4.5,Sydney Sixers,MC Henriques,MJ Lumb,DE Bollinger,1,0,"",""
ball,1,4.6,Sydney Sixers,MJ Lumb,MC Henriques,DE Bollinger,0,0,"",""
ball,1,5.1,Sydney Sixers,MC Henriques,MJ Lumb,BW Hilfenhaus,0,0,"",""
ball,1,5.2,Sydney Sixers,MC Henriques,MJ Lumb,BW Hilfenhaus,1,0,"",""
ball,1,5.3,Sydney Sixers,MJ Lumb,MC Henriques,BW Hilfenhaus,0,0,caught,MJ Lumb
