version,1.3.0
info,team,Namibia
info,team,United Arab Emirates
info,gender,male
info,season,2013/14
info,date,2013/11/16
info,competition,ICC World Twenty20 Qualifier
info,match_number,9
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Rohan Mustafa
info,umpire,C Shamshuddin
info,umpire,IN Ramage
info,reserve_umpire,MA Gough
info,match_referee,D Govindjee
info,winner,United Arab Emirates
info,winner_wickets,5
ball,1,0.1,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,0,0,"",""
ball,1,0.2,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,0,0,"",""
ball,1,0.3,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,0,0,"",""
ball,1,0.4,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,1,0,"",""
ball,1,0.5,Namibia,C Viljoen,LP van der Westhuizen,AM Guruge,0,0,"",""
ball,1,0.6,Namibia,C Viljoen,LP van der Westhuizen,AM Guruge,1,0,"",""
ball,1,1.1,Namibia,C Viljoen,LP van der Westhuizen,EHSN Silva,0,0,"",""
ball,1,1.2,Namibia,C Viljoen,LP van der Westhuizen,EHSN Silva,0,0,"",""
ball,1,1.3,Namibia,C Viljoen,LP van der Westhuizen,EHSN Silva,1,0,"",""
ball,1,1.4,Namibia,LP van der Westhuizen,C Viljoen,EHSN Silva,0,0,"",""
ball,1,1.5,Namibia,LP van der Westhuizen,C Viljoen,EHSN Silva,4,0,"",""
ball,1,1.6,Namibia,LP van der Westhuizen,C Viljoen,EHSN Silva,0,0,"",""
ball,1,2.1,Namibia,C Viljoen,LP van der Westhuizen,AM Guruge,1,0,"",""
ball,1,2.2,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,2,0,"",""
ball,1,2.3,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,2,0,"",""
ball,1,2.4,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,0,0,"",""
ball,1,2.5,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,0,1,"",""
ball,1,2.6,Namibia,C Viljoen,LP van der Westhuizen,AM Guruge,3,0,"",""
ball,1,3.1,Namibia,C Viljoen,LP van der Westhuizen,EHSN Silva,4,0,"",""
ball,1,3.2,Namibia,C Viljoen,LP van der Westhuizen,EHSN Silva,0,0,"",""
ball,1,3.3,Namibia,C Viljoen,LP van der Westhuizen,EHSN Silva,1,0,"",""
ball,1,3.4,Namibia,LP van der Westhuizen,C Viljoen,EHSN Silva,0,0,"",""
ball,1,3.5,Namibia,LP van der Westhuizen,C Viljoen,EHSN Silva,1,0,"",""
ball,1,3.6,Namibia,C Viljoen,LP van der Westhuizen,EHSN Silva,0,0,"",""
ball,1,4.1,Namibia,LP van der Westhuizen,C Viljoen,AM Guruge,0,0,bowled,LP van der Westhuizen
ball,1,4.2,Namibia,R van Schoor,C Viljoen,AM Guruge,0,0,"",""
ball,1,4.3,Namibia,R van Schoor,C Viljoen,AM Guruge,0,0,"",""
ball,1,4.4,Namibia,R van Schoor,C Viljoen,AM Guruge,1,0,"",""
ball,1,4.5,Namibia,C Viljoen,R van Schoor,AM Guruge,1,0,"",""
ball,1,4.6,Namibia,R van Schoor,C Viljoen,AM Guruge,0,0,"",""
ball,1,5.1,Namibia,C Viljoen,R van Schoor,EHSN Silva,1,0,"",""
ball,1,5.2,Namibia,R van Schoor,C Viljoen,EHSN Silva,0,0,"",""
ball,1,5.3,Namibia,R van Schoor,C Viljoen,EHSN Silva,0,0,"",""
ball,1,5.4,Namibia,R van Schoor,C Viljoen,EHSN Silva,1,0,"",""
ball,1,5.5,Namibia,C Viljoen,R van Schoor,EHSN Silva,0,0,"",""
ball,1,5.6,Namibia,C Viljoen,R van Schoor,EHSN Silva,2,0,"",""
ball,1,6.1,Namibia,R van Schoor,C Viljoen,Amjad Javed,0,1,"",""
ball,1,6.2,Namibia,R van Schoor,C Viljoen,Amjad Javed,2,0,"",""
ball,1,6.3,Namibia,R van Schoor,C Viljoen,Amjad Javed,1,0,"",""
ball,1,6.4,Namibia,C Viljoen,R van Schoor,Amjad Javed,4,0,"",""
ball,1,6.5,Namibia,C Viljoen,R van Schoor,Amjad Javed,1,0,"",""
ball,1,6.6,Namibia,R van Schoor,C Viljoen,Amjad Javed,1,0,"",""
ball,1,6.7,Namibia,C Viljoen,R van Schoor,Amjad Javed,0,0,"",""
ball,1,7.1,Namibia,R van Schoor,C Viljoen,Khurram Khan,2,0,"",""
ball,1,7.2,Namibia,R van Schoor,C Viljoen,Khurram Khan,1,0,"",""
ball,1,7.3,Namibia,C Viljoen,R van Schoor,Khurram Khan,2,0,"",""
ball,1,7.4,Namibia,C Viljoen,R van Schoor,Khurram Khan,1,0,run out,R van Schoor
ball,1,7.5,Namibia,C Viljoen,CG Williams,Khurram Khan,2,0,"",""
ball,1,7.6,Namibia,C Viljoen,CG Williams,Khurram Khan,1,0,"",""
ball,1,8.1,Namibia,C Viljoen,CG Williams,Nasir Aziz,0,1,"",""
ball,1,8.2,Namibia,C Viljoen,CG Williams,Nasir Aziz,2,0,"",""
ball,1,8.3,Namibia,C Viljoen,CG Williams,Nasir Aziz,2,0,"",""
ball,1,8.4,Namibia,C Viljoen,CG Williams,Nasir Aziz,1,0,"",""
ball,1,8.5,Namibia,CG Williams,C Viljoen,Nasir Aziz,1,0,"",""
ball,1,8.6,Namibia,C Viljoen,CG Williams,Nasir Aziz,1,0,"",""
ball,1,8.7,Namibia,CG Williams,C Viljoen,Nasir Aziz,1,0,"",""
ball,1,9.1,Namibia,CG Williams,C Viljoen,Khurram Khan,1,0,"",""
ball,1,9.2,Namibia,C Viljoen,CG Williams,Khurram Khan,1,0,"",""
ball,1,9.3,Namibia,CG Williams,C Viljoen,Khurram Khan,1,0,"",""
ball,1,9.4,Namibia,C Viljoen,CG Williams,Khurram Khan,1,0,"",""
ball,1,9.5,Namibia,CG Williams,C Viljoen,Khurram Khan,1,0,"",""
ball,1,9.6,Namibia,C Viljoen,CG Williams,Khurram Khan,1,0,"",""
ball,1,10.1,Namibia,C Viljoen,CG Williams,Nasir Aziz,0,0,caught and bowled,C Viljoen
ball,1,10.2,Namibia,CG Williams,SF Burger,Nasir Aziz,1,0,"",""
ball,1,10.3,Namibia,SF Burger,CG Williams,Nasir Aziz,1,0,"",""
ball,1,10.4,Namibia,CG Williams,SF Burger,Nasir Aziz,0,0,"",""
ball,1,10.5,Namibia,CG Williams,SF Burger,Nasir Aziz,2,0,"",""
ball,1,10.6,Namibia,CG Williams,SF Burger,Nasir Aziz,0,0,"",""
