version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2009/10
info,date,2010/02/13
info,competition,ICC World Twenty20 Qualifier
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,PK Baldwin
info,umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_wickets,8
ball,1,0.1,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,4,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,4,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,1,0,"",""
ball,1,0.6,Ireland,NJ O'Brien,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,1,0,"",""
ball,1,1.2,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,0,"",""
ball,1,1.3,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,0,"",""
ball,1,1.4,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,0,"",""
ball,1,1.5,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,1,"",""
ball,1,1.6,Ireland,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,0,2,"",""
ball,1,2.1,Ireland,NJ O'Brien,WTS Porterfield,Shapoor Zadran,4,0,"",""
ball,1,2.2,Ireland,NJ O'Brien,WTS Porterfield,Shapoor Zadran,0,1,"",""
ball,1,2.3,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,1,0,"",""
ball,1,2.4,Ireland,NJ O'Brien,WTS Porterfield,Shapoor Zadran,1,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,0,1,"",""
ball,1,2.6,Ireland,WTS Porterfield,NJ O'Brien,Shapoor Zadran,1,0,"",""
ball,1,2.7,Ireland,NJ O'Brien,WTS Porterfield,Shapoor Zadran,4,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,3,0,"",""
ball,1,3.2,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,0,"",""
ball,1,3.3,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,2,0,"",""
ball,1,3.4,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,0,"",""
ball,1,3.5,Ireland,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,1,"",""
ball,1,3.6,Ireland,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,4,0,"",""
ball,1,4.1,Ireland,NJ O'Brien,WTS Porterfield,Karim Sadiq,4,0,"",""
ball,1,4.2,Ireland,NJ O'Brien,WTS Porterfield,Karim Sadiq,0,0,"",""
ball,1,4.3,Ireland,NJ O'Brien,WTS Porterfield,Karim Sadiq,1,0,"",""
