version,1.3.0
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,male
info,season,2017/18
info,date,2018/01/27
info,competition,Big Bash League
info,match_number,39
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,KP Pietersen
info,umpire,PJ Gillespie
info,umpire,GA Abood
info,reserve_umpire,S Brne
info,tv_umpire,AK Wilds
info,match_referee,PL Marshall
info,winner,Melbourne Stars
info,winner_wickets,3
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,BR Dunk,0,1,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,BR Dunk,0,0,"",""
ball,1,0.3,Hobart Hurricanes,MS Wade,DJM Short,BR Dunk,0,0,"",""
ball,1,0.4,Hobart Hurricanes,MS Wade,DJM Short,BR Dunk,1,0,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,MS Wade,BR Dunk,0,0,lbw,DJM Short
ball,1,0.6,Hobart Hurricanes,GJ Bailey,MS Wade,BR Dunk,0,0,"",""
ball,1,0.7,Hobart Hurricanes,GJ Bailey,MS Wade,BR Dunk,1,0,"",""
ball,1,1.1,Hobart Hurricanes,GJ Bailey,MS Wade,DJ Worrall,0,4,"",""
ball,1,1.2,Hobart Hurricanes,GJ Bailey,MS Wade,DJ Worrall,1,0,"",""
ball,1,1.3,Hobart Hurricanes,MS Wade,GJ Bailey,DJ Worrall,1,0,"",""
ball,1,1.4,Hobart Hurricanes,GJ Bailey,MS Wade,DJ Worrall,0,0,"",""
ball,1,1.5,Hobart Hurricanes,GJ Bailey,MS Wade,DJ Worrall,2,0,"",""
ball,1,1.6,Hobart Hurricanes,GJ Bailey,MS Wade,DJ Worrall,1,0,"",""
ball,1,2.1,Hobart Hurricanes,GJ Bailey,MS Wade,BR Dunk,3,0,"",""
ball,1,2.2,Hobart Hurricanes,MS Wade,GJ Bailey,BR Dunk,1,0,"",""
ball,1,2.3,Hobart Hurricanes,GJ Bailey,MS Wade,BR Dunk,2,0,"",""
ball,1,2.4,Hobart Hurricanes,GJ Bailey,MS Wade,BR Dunk,4,0,"",""
ball,1,2.5,Hobart Hurricanes,GJ Bailey,MS Wade,BR Dunk,6,0,"",""
ball,1,2.6,Hobart Hurricanes,GJ Bailey,MS Wade,BR Dunk,0,0,"",""
ball,1,3.1,Hobart Hurricanes,MS Wade,GJ Bailey,JR Coleman,0,1,"",""
ball,1,3.2,Hobart Hurricanes,MS Wade,GJ Bailey,JR Coleman,0,1,"",""
ball,1,3.3,Hobart Hurricanes,MS Wade,GJ Bailey,JR Coleman,0,1,"",""
ball,1,3.4,Hobart Hurricanes,MS Wade,GJ Bailey,JR Coleman,4,0,"",""
ball,1,3.5,Hobart Hurricanes,MS Wade,GJ Bailey,JR Coleman,1,0,"",""
ball,1,3.6,Hobart Hurricanes,GJ Bailey,MS Wade,JR Coleman,0,0,"",""
ball,1,3.7,Hobart Hurricanes,GJ Bailey,MS Wade,JR Coleman,0,0,"",""
ball,1,3.8,Hobart Hurricanes,GJ Bailey,MS Wade,JR Coleman,4,0,"",""
ball,1,3.9,Hobart Hurricanes,GJ Bailey,MS Wade,JR Coleman,4,0,"",""
ball,1,4.1,Hobart Hurricanes,MS Wade,GJ Bailey,EP Gulbis,4,0,"",""
ball,1,4.2,Hobart Hurricanes,MS Wade,GJ Bailey,EP Gulbis,1,0,"",""
ball,1,4.3,Hobart Hurricanes,GJ Bailey,MS Wade,EP Gulbis,0,0,"",""
ball,1,4.4,Hobart Hurricanes,GJ Bailey,MS Wade,EP Gulbis,2,0,"",""
ball,1,4.5,Hobart Hurricanes,GJ Bailey,MS Wade,EP Gulbis,2,0,"",""
ball,1,4.6,Hobart Hurricanes,GJ Bailey,MS Wade,EP Gulbis,0,0,caught,GJ Bailey
ball,1,5.1,Hobart Hurricanes,MS Wade,BR McDermott,JW Hastings,4,0,"",""
ball,1,5.2,Hobart Hurricanes,MS Wade,BR McDermott,JW Hastings,0,0,caught,MS Wade
ball,1,5.3,Hobart Hurricanes,BR McDermott,DT Christian,JW Hastings,0,0,"",""
ball,1,5.4,Hobart Hurricanes,BR McDermott,DT Christian,JW Hastings,0,0,"",""
ball,1,5.5,Hobart Hurricanes,BR McDermott,DT Christian,JW Hastings,0,0,"",""
ball,1,5.6,Hobart Hurricanes,BR McDermott,DT Christian,JW Hastings,0,0,"",""
ball,1,6.1,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,1,0,"",""
ball,1,6.2,Hobart Hurricanes,BR McDermott,DT Christian,L Bowe,1,0,"",""
ball,1,6.3,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,0,0,"",""
ball,1,6.4,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,4,0,"",""
ball,1,6.5,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,0,0,"",""
ball,1,6.6,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,0,0,"",""
ball,1,7.1,Hobart Hurricanes,BR McDermott,DT Christian,JW Hastings,1,0,"",""
ball,1,7.2,Hobart Hurricanes,DT Christian,BR McDermott,JW Hastings,0,1,"",""
ball,1,7.3,Hobart Hurricanes,DT Christian,BR McDermott,JW Hastings,0,0,"",""
ball,1,7.4,Hobart Hurricanes,DT Christian,BR McDermott,JW Hastings,2,0,"",""
ball,1,7.5,Hobart Hurricanes,DT Christian,BR McDermott,JW Hastings,1,0,"",""
ball,1,7.6,Hobart Hurricanes,BR McDermott,DT Christian,JW Hastings,1,0,"",""
ball,1,7.7,Hobart Hurricanes,DT Christian,BR McDermott,JW Hastings,1,0,"",""
ball,1,8.1,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,1,0,"",""
ball,1,8.2,Hobart Hurricanes,BR McDermott,DT Christian,L Bowe,1,0,"",""
ball,1,8.3,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,2,0,"",""
ball,1,8.4,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,1,0,"",""
ball,1,8.5,Hobart Hurricanes,BR McDermott,DT Christian,L Bowe,0,0,"",""
ball,1,8.6,Hobart Hurricanes,BR McDermott,DT Christian,L Bowe,1,0,"",""
ball,1,9.1,Hobart Hurricanes,BR McDermott,DT Christian,EP Gulbis,0,0,"",""
ball,1,9.2,Hobart Hurricanes,BR McDermott,DT Christian,EP Gulbis,3,0,"",""
ball,1,9.3,Hobart Hurricanes,DT Christian,BR McDermott,EP Gulbis,0,1,"",""
ball,1,9.4,Hobart Hurricanes,DT Christian,BR McDermott,EP Gulbis,1,0,"",""
ball,1,9.5,Hobart Hurricanes,BR McDermott,DT Christian,EP Gulbis,1,0,"",""
ball,1,9.6,Hobart Hurricanes,DT Christian,BR McDermott,EP Gulbis,1,0,"",""
ball,1,9.7,Hobart Hurricanes,BR McDermott,DT Christian,EP Gulbis,1,0,"",""
ball,1,10.1,Hobart Hurricanes,BR McDermott,DT Christian,JP Faulkner,4,0,"",""
ball,1,10.2,Hobart Hurricanes,BR McDermott,DT Christian,JP Faulkner,0,0,"",""
ball,1,10.3,Hobart Hurricanes,BR McDermott,DT Christian,JP Faulkner,4,0,"",""
ball,1,10.4,Hobart Hurricanes,BR McDermott,DT Christian,JP Faulkner,1,0,"",""
ball,1,10.5,Hobart Hurricanes,DT Christian,BR McDermott,JP Faulkner,1,0,"",""
ball,1,10.6,Hobart Hurricanes,BR McDermott,DT Christian,JP Faulkner,2,0,"",""
ball,1,11.1,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,4,0,"",""
ball,1,11.2,Hobart Hurricanes,DT Christian,BR McDermott,L Bowe,1,0,"",""
ball,1,11.3,Hobart Hurricanes,BR McDermott,DT Christian,L Bowe,0,0,"",""
ball,1,11.4,Hobart Hurricanes,BR McDermott,DT Christian,L Bowe,0,0,lbw,BR McDermott
ball,1,11.5,Hobart Hurricanes,S Milenko,DT Christian,L Bowe,0,0,"",""
ball,1,11.6,Hobart Hurricanes,S Milenko,DT Christian,L Bowe,1,0,"",""
ball,1,12.1,Hobart Hurricanes,S Milenko,DT Christian,EP Gulbis,1,0,"",""
ball,1,12.2,Hobart Hurricanes,DT Christian,S Milenko,EP Gulbis,1,0,"",""
ball,1,12.3,Hobart Hurricanes,S Milenko,DT Christian,EP Gulbis,1,0,"",""
ball,1,12.4,Hobart Hurricanes,DT Christian,S Milenko,EP Gulbis,0,0,"",""
ball,1,12.5,Hobart Hurricanes,DT Christian,S Milenko,EP Gulbis,1,0,"",""
ball,1,12.6,Hobart Hurricanes,S Milenko,DT Christian,EP Gulbis,1,0,"",""
ball,1,13.1,Hobart Hurricanes,S Milenko,DT Christian,JP Faulkner,0,0,caught,S Milenko
ball,1,13.2,Hobart Hurricanes,NJ Reardon,DT Christian,JP Faulkner,0,0,"",""
ball,1,13.3,Hobart Hurricanes,NJ Reardon,DT Christian,JP Faulkner,2,0,"",""
ball,1,13.4,Hobart Hurricanes,NJ Reardon,DT Christian,JP Faulkner,0,0,"",""
ball,1,13.5,Hobart Hurricanes,NJ Reardon,DT Christian,JP Faulkner,1,0,"",""
ball,1,13.6,Hobart Hurricanes,DT Christian,NJ Reardon,JP Faulkner,0,1,"",""
ball,1,13.7,Hobart Hurricanes,DT Christian,NJ Reardon,JP Faulkner,1,0,"",""
ball,1,14.1,Hobart Hurricanes,DT Christian,NJ Reardon,L Bowe,0,1,"",""
ball,1,14.2,Hobart Hurricanes,DT Christian,NJ Reardon,L Bowe,1,0,"",""
ball,1,14.3,Hobart Hurricanes,NJ Reardon,DT Christian,L Bowe,1,0,"",""
ball,1,14.4,Hobart Hurricanes,DT Christian,NJ Reardon,L Bowe,6,0,"",""
ball,1,14.5,Hobart Hurricanes,DT Christian,NJ Reardon,L Bowe,1,0,"",""
ball,1,14.6,Hobart Hurricanes,NJ Reardon,DT Christian,L Bowe,0,0,"",""
ball,1,14.7,Hobart Hurricanes,NJ Reardon,DT Christian,L Bowe,0,0,"",""
ball,1,15.1,Hobart Hurricanes,DT Christian,NJ Reardon,JP Faulkner,0,0,"",""
ball,1,15.2,Hobart Hurricanes,DT Christian,NJ Reardon,JP Faulkner,1,0,"",""
ball,1,15.3,Hobart Hurricanes,NJ Reardon,DT Christian,JP Faulkner,1,0,"",""
ball,1,15.4,Hobart Hurricanes,DT Christian,NJ Reardon,JP Faulkner,2,0,"",""
ball,1,15.5,Hobart Hurricanes,DT Christian,NJ Reardon,JP Faulkner,0,0,"",""
ball,1,15.6,Hobart Hurricanes,DT Christian,NJ Reardon,JP Faulkner,1,0,"",""
ball,1,16.1,Hobart Hurricanes,DT Christian,NJ Reardon,DJ Worrall,0,1,"",""
ball,1,16.2,Hobart Hurricanes,DT Christian,NJ Reardon,DJ Worrall,1,0,"",""
ball,1,16.3,Hobart Hurricanes,NJ Reardon,DT Christian,DJ Worrall,0,0,"",""
ball,1,16.4,Hobart Hurricanes,NJ Reardon,DT Christian,DJ Worrall,4,0,"",""
ball,1,16.5,Hobart Hurricanes,NJ Reardon,DT Christian,DJ Worrall,6,0,"",""
ball,1,16.6,Hobart Hurricanes,NJ Reardon,DT Christian,DJ Worrall,0,0,"",""
ball,1,16.7,Hobart Hurricanes,NJ Reardon,DT Christian,DJ Worrall,1,0,"",""
ball,1,17.1,Hobart Hurricanes,NJ Reardon,DT Christian,JW Hastings,6,0,"",""
ball,1,17.2,Hobart Hurricanes,NJ Reardon,DT Christian,JW Hastings,2,0,"",""
ball,1,17.3,Hobart Hurricanes,NJ Reardon,DT Christian,JW Hastings,4,0,"",""
ball,1,17.4,Hobart Hurricanes,NJ Reardon,DT Christian,JW Hastings,0,0,"",""
ball,1,17.5,Hobart Hurricanes,NJ Reardon,DT Christian,JW Hastings,2,0,"",""
ball,1,17.6,Hobart Hurricanes,NJ Reardon,DT Christian,JW Hastings,1,0,"",""
ball,1,18.1,Hobart Hurricanes,NJ Reardon,DT Christian,EP Gulbis,1,0,"",""
ball,1,18.2,Hobart Hurricanes,DT Christian,NJ Reardon,EP Gulbis,2,0,"",""
ball,1,18.3,Hobart Hurricanes,DT Christian,NJ Reardon,EP Gulbis,6,0,"",""
ball,1,18.4,Hobart Hurricanes,DT Christian,NJ Reardon,EP Gulbis,4,0,"",""
ball,1,18.5,Hobart Hurricanes,DT Christian,NJ Reardon,EP Gulbis,1,0,"",""
ball,1,18.6,Hobart Hurricanes,NJ Reardon,DT Christian,EP Gulbis,0,0,"",""
ball,1,19.1,Hobart Hurricanes,DT Christian,NJ Reardon,JW Hastings,4,1,"",""
ball,1,19.2,Hobart Hurricanes,DT Christian,NJ Reardon,JW Hastings,2,0,"",""
ball,1,19.3,Hobart Hurricanes,DT Christian,NJ Reardon,JW Hastings,0,1,"",""
ball,1,19.4,Hobart Hurricanes,DT Christian,NJ Reardon,JW Hastings,0,0,caught,DT Christian
ball,1,19.5,Hobart Hurricanes,JC Archer,NJ Reardon,JW Hastings,6,0,"",""
ball,1,19.6,Hobart Hurricanes,JC Archer,NJ Reardon,JW Hastings,1,0,"",""
ball,1,19.7,Hobart Hurricanes,NJ Reardon,JC Archer,JW Hastings,0,0,run out,NJ Reardon
ball,1,19.8,Hobart Hurricanes,JC Archer,CJ Boyce,JW Hastings,0,1,"",""
ball,2,0.1,Melbourne Stars,PSP Handscomb,BR Dunk,CA Rose,1,0,"",""
ball,2,0.2,Melbourne Stars,BR Dunk,PSP Handscomb,CA Rose,1,0,"",""
ball,2,0.3,Melbourne Stars,PSP Handscomb,BR Dunk,CA Rose,1,0,"",""
ball,2,0.4,Melbourne Stars,BR Dunk,PSP Handscomb,CA Rose,1,0,"",""
ball,2,0.5,Melbourne Stars,PSP Handscomb,BR Dunk,CA Rose,1,0,"",""
ball,2,0.6,Melbourne Stars,BR Dunk,PSP Handscomb,CA Rose,1,0,"",""
ball,2,1.1,Melbourne Stars,BR Dunk,PSP Handscomb,JC Archer,1,0,"",""
ball,2,1.2,Melbourne Stars,PSP Handscomb,BR Dunk,JC Archer,2,0,"",""
ball,2,1.3,Melbourne Stars,PSP Handscomb,BR Dunk,JC Archer,1,0,"",""
ball,2,1.4,Melbourne Stars,BR Dunk,PSP Handscomb,JC Archer,2,0,"",""
ball,2,1.5,Melbourne Stars,BR Dunk,PSP Handscomb,JC Archer,0,0,"",""
ball,2,1.6,Melbourne Stars,BR Dunk,PSP Handscomb,JC Archer,0,0,"",""
ball,2,2.1,Melbourne Stars,PSP Handscomb,BR Dunk,CA Rose,0,1,"",""
ball,2,2.2,Melbourne Stars,BR Dunk,PSP Handscomb,CA Rose,6,0,"",""
ball,2,2.3,Melbourne Stars,BR Dunk,PSP Handscomb,CA Rose,1,0,"",""
ball,2,2.4,Melbourne Stars,PSP Handscomb,BR Dunk,CA Rose,0,0,"",""
ball,2,2.5,Melbourne Stars,PSP Handscomb,BR Dunk,CA Rose,1,0,"",""
ball,2,2.6,Melbourne Stars,BR Dunk,PSP Handscomb,CA Rose,4,0,"",""
ball,2,3.1,Melbourne Stars,PSP Handscomb,BR Dunk,DT Christian,0,0,caught,PSP Handscomb
ball,2,3.2,Melbourne Stars,JP Faulkner,BR Dunk,DT Christian,0,0,"",""
ball,2,3.3,Melbourne Stars,JP Faulkner,BR Dunk,DT Christian,4,0,"",""
ball,2,3.4,Melbourne Stars,JP Faulkner,BR Dunk,DT Christian,0,0,"",""
ball,2,3.5,Melbourne Stars,JP Faulkner,BR Dunk,DT Christian,0,0,"",""
ball,2,3.6,Melbourne Stars,JP Faulkner,BR Dunk,DT Christian,1,0,"",""
ball,2,4.1,Melbourne Stars,JP Faulkner,BR Dunk,TS Mills,1,0,"",""
ball,2,4.2,Melbourne Stars,BR Dunk,JP Faulkner,TS Mills,6,0,"",""
ball,2,4.3,Melbourne Stars,BR Dunk,JP Faulkner,TS Mills,0,0,"",""
