version,1.3.0
info,team,Denmark
info,team,Malaysia
info,gender,male
info,season,2014
info,date,2014/06/22
info,competition,ICC World Cricket League Division Four
info,venue,Kallang Ground
info,city,Singapore
info,neutralvenue,true
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Ahmed Faiz Mohammad Noor
info,umpire,Akbar Ali
info,umpire,DA Haggo
info,reserve_umpire,B Manikandan
info,match_referee,SR Bernard
info,winner,Malaysia
info,winner_wickets,6
ball,1,0.1,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,0.2,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,0.3,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,1,"",""
ball,1,0.4,Denmark,FA Klokker,Zameer Khan,S Navaratnam,0,1,"",""
ball,1,0.5,Denmark,FA Klokker,Zameer Khan,S Navaratnam,0,0,"",""
ball,1,0.6,Denmark,FA Klokker,Zameer Khan,S Navaratnam,0,0,"",""
ball,1,0.7,Denmark,FA Klokker,Zameer Khan,S Navaratnam,0,0,"",""
ball,1,1.1,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,0,0,"",""
ball,1,1.2,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,0,0,"",""
ball,1,1.3,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,0,0,"",""
ball,1,1.4,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,2,0,"",""
ball,1,1.5,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,0,0,"",""
ball,1,1.6,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,0,0,"",""
ball,1,2.1,Denmark,FA Klokker,Zameer Khan,S Navaratnam,1,0,"",""
ball,1,2.2,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,2.3,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,1,"",""
ball,1,2.4,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,2.5,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,2.6,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,2.7,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,3.1,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,0,0,"",""
ball,1,3.2,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,0,0,"",""
ball,1,3.3,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,0,1,"",""
ball,1,3.4,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,0,0,"",""
ball,1,3.5,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,2,0,"",""
ball,1,3.6,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,2,0,"",""
ball,1,3.7,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,0,0,"",""
ball,1,4.1,Denmark,Zameer Khan,FA Klokker,S Navaratnam,4,0,"",""
ball,1,4.2,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,4.3,Denmark,Zameer Khan,FA Klokker,S Navaratnam,2,0,"",""
ball,1,4.4,Denmark,Zameer Khan,FA Klokker,S Navaratnam,0,0,"",""
ball,1,4.5,Denmark,Zameer Khan,FA Klokker,S Navaratnam,1,0,"",""
ball,1,4.6,Denmark,FA Klokker,Zameer Khan,S Navaratnam,1,0,"",""
ball,1,5.1,Denmark,FA Klokker,Zameer Khan,Khizar Hayat,1,0,"",""
ball,1,5.2,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,0,0,"",""
ball,1,5.3,Denmark,Zameer Khan,FA Klokker,Khizar Hayat,0,0,"",""
