version,1.3.0
info,team,Melbourne Renegades
info,team,Melbourne Stars
info,gender,male
info,season,2012/13
info,date,2012/12/07
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,SD Fry
info,umpire,PR Reiffel
info,tv_umpire,JD Ward
info,match_referee,RW Stratford
info,winner,Melbourne Renegades
info,winner_wickets,8
ball,1,0.1,Melbourne Stars,RJ Quiney,LJ Wright,DJ Pattinson,0,1,"",""
ball,1,0.2,Melbourne Stars,RJ Quiney,LJ Wright,DJ Pattinson,0,1,"",""
ball,1,0.3,Melbourne Stars,RJ Quiney,LJ Wright,DJ Pattinson,0,0,"",""
ball,1,0.4,Melbourne Stars,RJ Quiney,LJ Wright,DJ Pattinson,0,0,"",""
ball,1,0.5,Melbourne Stars,RJ Quiney,LJ Wright,DJ Pattinson,1,0,"",""
ball,1,0.6,Melbourne Stars,LJ Wright,RJ Quiney,DJ Pattinson,1,0,"",""
ball,1,0.7,Melbourne Stars,RJ Quiney,LJ Wright,DJ Pattinson,0,0,"",""
ball,1,0.8,Melbourne Stars,RJ Quiney,LJ Wright,DJ Pattinson,4,0,"",""
ball,1,1.1,Melbourne Stars,LJ Wright,RJ Quiney,NJ Rimmington,0,1,"",""
ball,1,1.2,Melbourne Stars,LJ Wright,RJ Quiney,NJ Rimmington,0,0,"",""
ball,1,1.3,Melbourne Stars,LJ Wright,RJ Quiney,NJ Rimmington,2,0,"",""
ball,1,1.4,Melbourne Stars,LJ Wright,RJ Quiney,NJ Rimmington,4,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,RJ Quiney,NJ Rimmington,2,0,"",""
ball,1,1.6,Melbourne Stars,LJ Wright,RJ Quiney,NJ Rimmington,2,0,"",""
ball,1,1.7,Melbourne Stars,LJ Wright,RJ Quiney,NJ Rimmington,4,0,"",""
ball,1,2.1,Melbourne Stars,RJ Quiney,LJ Wright,AW O'Brien,0,0,"",""
