version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2018
info,date,2018/04/25
info,competition,Indian Premier League
info,match_number,24
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,NJ Llong
info,umpire,VK Sharma
info,reserve_umpire,N Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,S Chaturvedi
info,winner,Chennai Super Kings
info,winner_wickets,5
ball,1,0.1,Royal Challengers Bangalore,Q de Kock,V Kohli,DL Chahar,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,Q de Kock,V Kohli,DL Chahar,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,Q de Kock,DL Chahar,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,Q de Kock,DL Chahar,4,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,Q de Kock,DL Chahar,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,Q de Kock,DL Chahar,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,Q de Kock,V Kohli,SN Thakur,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,Q de Kock,V Kohli,SN Thakur,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,Q de Kock,SN Thakur,4,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,Q de Kock,SN Thakur,2,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,Q de Kock,SN Thakur,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,Q de Kock,SN Thakur,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,Q de Kock,DL Chahar,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,Q de Kock,V Kohli,DL Chahar,2,0,"",""
ball,1,2.3,Royal Challengers Bangalore,Q de Kock,V Kohli,DL Chahar,6,0,"",""
ball,1,2.4,Royal Challengers Bangalore,Q de Kock,V Kohli,DL Chahar,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,Q de Kock,DL Chahar,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,Q de Kock,DL Chahar,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,3.3,Royal Challengers Bangalore,Q de Kock,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,Q de Kock,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,Q de Kock,V Kohli,Harbhajan Singh,6,0,"",""
ball,1,3.6,Royal Challengers Bangalore,Q de Kock,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,Q de Kock,SN Thakur,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,Q de Kock,SN Thakur,0,0,caught,V Kohli
ball,1,4.3,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Harbhajan Singh,6,0,"",""
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Harbhajan Singh,6,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Harbhajan Singh,4,0,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,Q de Kock,RA Jadeja,6,0,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,Q de Kock,RA Jadeja,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,Q de Kock,AB de Villiers,RA Jadeja,2,0,"",""
ball,1,6.6,Royal Challengers Bangalore,Q de Kock,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,2,0,"",""
ball,1,7.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,4,0,"",""
ball,1,7.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SR Watson,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Imran Tahir,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Imran Tahir,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Imran Tahir,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Imran Tahir,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Imran Tahir,2,0,"",""
ball,1,9.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,DJ Bravo,6,0,"",""
ball,1,9.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,DJ Bravo,2,0,"",""
ball,1,9.5,Royal Challengers Bangalore,Q de Kock,AB de Villiers,DJ Bravo,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,DJ Bravo,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Imran Tahir,4,0,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Imran Tahir,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Imran Tahir,6,0,"",""
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Imran Tahir,6,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Imran Tahir,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Imran Tahir,2,0,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SR Watson,0,1,"",""
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SR Watson,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,2,0,"",""
ball,1,11.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SR Watson,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,0,0,"",""
ball,1,11.7,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SR Watson,6,0,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,6,0,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,6,0,"",""
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,6,0,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,Q de Kock,AB de Villiers,SN Thakur,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,SN Thakur,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,DJ Bravo,0,0,caught and bowled,Q de Kock
ball,1,13.2,Royal Challengers Bangalore,CJ Anderson,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CJ Anderson,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,CJ Anderson,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,CJ Anderson,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,CJ Anderson,AB de Villiers,DJ Bravo,0,0,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,CJ Anderson,Imran Tahir,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,CJ Anderson,AB de Villiers,Imran Tahir,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,CJ Anderson,Imran Tahir,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,CJ Anderson,AB de Villiers,Imran Tahir,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,CJ Anderson,Imran Tahir,0,0,caught,AB de Villiers
ball,1,14.6,Royal Challengers Bangalore,CJ Anderson,Mandeep Singh,Imran Tahir,0,0,caught,CJ Anderson
ball,1,15.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,RA Jadeja,0,4,"",""
ball,1,15.2,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,RA Jadeja,0,0,"",""
ball,1,15.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,RA Jadeja,6,0,"",""
ball,1,15.4,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,RA Jadeja,4,0,"",""
ball,1,15.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,RA Jadeja,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,RA Jadeja,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Imran Tahir,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Imran Tahir,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Imran Tahir,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Imran Tahir,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Imran Tahir,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Imran Tahir,2,0,"",""
ball,1,17.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,DJ Bravo,2,0,"",""
ball,1,17.2,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,DJ Bravo,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,DJ Bravo,0,0,"",""
ball,1,17.4,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,DJ Bravo,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,DJ Bravo,2,0,"",""
ball,1,17.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,DJ Bravo,4,0,"",""
ball,1,18.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,SN Thakur,6,0,"",""
ball,1,18.2,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,SN Thakur,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,SN Thakur,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,SN Thakur,2,0,"",""
ball,1,18.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,SN Thakur,0,1,"",""
ball,1,18.6,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,SN Thakur,6,0,"",""
ball,1,18.7,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,SN Thakur,0,1,"",""
ball,1,18.8,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,SN Thakur,0,0,caught,Mandeep Singh
ball,1,19.1,Royal Challengers Bangalore,P Negi,C de Grandhomme,DJ Bravo,0,0,run out,C de Grandhomme
ball,1,19.2,Royal Challengers Bangalore,Washington Sundar,P Negi,DJ Bravo,1,0,run out,P Negi
ball,1,19.3,Royal Challengers Bangalore,UT Yadav,Washington Sundar,DJ Bravo,0,1,"",""
ball,1,19.4,Royal Challengers Bangalore,UT Yadav,Washington Sundar,DJ Bravo,0,0,caught,UT Yadav
ball,1,19.5,Royal Challengers Bangalore,Washington Sundar,Mohammed Siraj,DJ Bravo,6,0,"",""
ball,1,19.6,Royal Challengers Bangalore,Washington Sundar,Mohammed Siraj,DJ Bravo,2,0,"",""
ball,1,19.7,Royal Challengers Bangalore,Washington Sundar,Mohammed Siraj,DJ Bravo,4,0,"",""
ball,2,0.1,Chennai Super Kings,SR Watson,AT Rayudu,P Negi,1,0,"",""
ball,2,0.2,Chennai Super Kings,AT Rayudu,SR Watson,P Negi,0,0,"",""
ball,2,0.3,Chennai Super Kings,AT Rayudu,SR Watson,P Negi,1,0,"",""
ball,2,0.4,Chennai Super Kings,SR Watson,AT Rayudu,P Negi,0,0,"",""
ball,2,0.5,Chennai Super Kings,SR Watson,AT Rayudu,P Negi,6,0,"",""
ball,2,0.6,Chennai Super Kings,SR Watson,AT Rayudu,P Negi,0,0,caught,SR Watson
ball,2,1.1,Chennai Super Kings,AT Rayudu,SK Raina,UT Yadav,0,0,"",""
ball,2,1.2,Chennai Super Kings,AT Rayudu,SK Raina,UT Yadav,0,0,"",""
ball,2,1.3,Chennai Super Kings,AT Rayudu,SK Raina,UT Yadav,1,0,"",""
ball,2,1.4,Chennai Super Kings,SK Raina,AT Rayudu,UT Yadav,0,0,"",""
ball,2,1.5,Chennai Super Kings,SK Raina,AT Rayudu,UT Yadav,0,0,"",""
ball,2,1.6,Chennai Super Kings,SK Raina,AT Rayudu,UT Yadav,1,0,"",""
ball,2,2.1,Chennai Super Kings,SK Raina,AT Rayudu,Washington Sundar,1,0,"",""
ball,2,2.2,Chennai Super Kings,AT Rayudu,SK Raina,Washington Sundar,0,0,"",""
ball,2,2.3,Chennai Super Kings,AT Rayudu,SK Raina,Washington Sundar,6,0,"",""
ball,2,2.4,Chennai Super Kings,AT Rayudu,SK Raina,Washington Sundar,6,0,"",""
ball,2,2.5,Chennai Super Kings,AT Rayudu,SK Raina,Washington Sundar,0,0,"",""
ball,2,2.6,Chennai Super Kings,AT Rayudu,SK Raina,Washington Sundar,1,0,"",""
ball,2,3.1,Chennai Super Kings,AT Rayudu,SK Raina,UT Yadav,6,0,"",""
ball,2,3.2,Chennai Super Kings,AT Rayudu,SK Raina,UT Yadav,0,0,"",""
ball,2,3.3,Chennai Super Kings,AT Rayudu,SK Raina,UT Yadav,0,0,"",""
ball,2,3.4,Chennai Super Kings,AT Rayudu,SK Raina,UT Yadav,1,0,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,AT Rayudu,UT Yadav,4,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,AT Rayudu,UT Yadav,0,0,"",""
ball,2,4.1,Chennai Super Kings,AT Rayudu,SK Raina,Mohammed Siraj,0,0,"",""
ball,2,4.2,Chennai Super Kings,AT Rayudu,SK Raina,Mohammed Siraj,4,0,"",""
ball,2,4.3,Chennai Super Kings,AT Rayudu,SK Raina,Mohammed Siraj,1,0,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,AT Rayudu,Mohammed Siraj,0,1,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,AT Rayudu,Mohammed Siraj,4,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,AT Rayudu,Mohammed Siraj,1,0,"",""
ball,2,4.7,Chennai Super Kings,AT Rayudu,SK Raina,Mohammed Siraj,4,0,"",""
ball,2,5.1,Chennai Super Kings,SK Raina,AT Rayudu,UT Yadav,0,0,caught,SK Raina
ball,2,5.2,Chennai Super Kings,SW Billings,AT Rayudu,UT Yadav,0,0,"",""
ball,2,5.3,Chennai Super Kings,SW Billings,AT Rayudu,UT Yadav,4,0,"",""
ball,2,5.4,Chennai Super Kings,SW Billings,AT Rayudu,UT Yadav,0,0,"",""
ball,2,5.5,Chennai Super Kings,SW Billings,AT Rayudu,UT Yadav,0,0,"",""
ball,2,5.6,Chennai Super Kings,SW Billings,AT Rayudu,UT Yadav,1,0,"",""
ball,2,6.1,Chennai Super Kings,SW Billings,AT Rayudu,YS Chahal,4,0,"",""
ball,2,6.2,Chennai Super Kings,SW Billings,AT Rayudu,YS Chahal,0,0,stumped,SW Billings
ball,2,6.3,Chennai Super Kings,RA Jadeja,AT Rayudu,YS Chahal,1,0,"",""
ball,2,6.4,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,0,0,"",""
ball,2,6.5,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,0,0,"",""
ball,2,6.6,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,1,0,"",""
ball,2,7.1,Chennai Super Kings,AT Rayudu,RA Jadeja,UT Yadav,1,0,"",""
ball,2,7.2,Chennai Super Kings,RA Jadeja,AT Rayudu,UT Yadav,0,0,"",""
ball,2,7.3,Chennai Super Kings,RA Jadeja,AT Rayudu,UT Yadav,1,0,"",""
ball,2,7.4,Chennai Super Kings,AT Rayudu,RA Jadeja,UT Yadav,1,0,"",""
ball,2,7.5,Chennai Super Kings,RA Jadeja,AT Rayudu,UT Yadav,1,0,"",""
ball,2,7.6,Chennai Super Kings,AT Rayudu,RA Jadeja,UT Yadav,1,0,"",""
ball,2,8.1,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,0,0,"",""
ball,2,8.2,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,0,0,"",""
ball,2,8.3,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,6,0,"",""
ball,2,8.4,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,0,0,"",""
ball,2,8.5,Chennai Super Kings,AT Rayudu,RA Jadeja,YS Chahal,1,0,"",""
ball,2,8.6,Chennai Super Kings,RA Jadeja,AT Rayudu,YS Chahal,0,1,"",""
