version,1.3.0
info,team,Samoa
info,team,Norway
info,gender,male
info,season,2012
info,date,2012/09/22
info,competition,ICC World Cricket League Division Eight
info,venue,Faleata Oval No 3
info,city,Apia
info,toss_winner,Samoa
info,toss_decision,field
info,player_of_match,Tafseer Ali
info,umpire,CD Elly
info,umpire,N Morrison
info,match_referee,SR Bernard
info,winner,Norway
info,winner_runs,134
ball,1,0.1,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,"",""
ball,1,0.2,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,0.3,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,0.4,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,"",""
ball,1,0.5,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,0.6,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,0.7,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,0.8,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,"",""
ball,1,0.9,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,1,0,"",""
ball,1,1.1,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,"",""
ball,1,1.2,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,"",""
ball,1,1.3,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,"",""
ball,1,1.4,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,"",""
ball,1,1.5,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,"",""
ball,1,1.6,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,1,0,"",""
ball,1,2.1,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,2.2,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,1,0,"",""
ball,1,2.3,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,"",""
ball,1,2.4,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,"",""
ball,1,2.5,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,"",""
ball,1,2.6,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,"",""
ball,1,3.1,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,"",""
ball,1,3.2,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,1,0,"",""
ball,1,3.3,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,"",""
ball,1,3.4,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,"",""
ball,1,3.5,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,"",""
ball,1,3.6,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,"",""
ball,1,4.1,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,4.2,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,"",""
ball,1,4.3,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,"",""
ball,1,4.4,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,2,0,"",""
ball,1,4.5,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,1,0,"",""
ball,1,4.6,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,"",""
ball,1,4.7,Norway,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,"",""
ball,1,5.1,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,"",""
ball,1,5.2,Norway,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,2,0,"",""
