version,1.3.0
info,team,Ghana
info,team,Namibia
info,gender,male
info,season,2019
info,date,2019/05/20
info,competition,ICC Men's T20 World Cup Africa Region Final
info,match_number,2
info,venue,Kyambogo Cricket Oval
info,city,Kampala
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,SJ Baard
info,umpire,Kehinde Olanbiwonnu
info,umpire,I Chabi
info,reserve_umpire,A Louw
info,match_referee,GH Pienaar
info,winner,Namibia
info,winner_wickets,9
ball,1,0.1,Ghana,F Baleri,R Bakum,Z Groenewald,0,0,"",""
ball,1,0.2,Ghana,F Baleri,R Bakum,Z Groenewald,0,0,"",""
ball,1,0.3,Ghana,F Baleri,R Bakum,Z Groenewald,1,0,"",""
ball,1,0.4,Ghana,R Bakum,F Baleri,Z Groenewald,0,0,"",""
ball,1,0.5,Ghana,R Bakum,F Baleri,Z Groenewald,0,0,bowled,R Bakum
ball,1,0.6,Ghana,S Ateak,F Baleri,Z Groenewald,0,0,"",""
ball,1,1.1,Ghana,F Baleri,S Ateak,JJ Smit,1,0,"",""
ball,1,1.2,Ghana,S Ateak,F Baleri,JJ Smit,0,0,"",""
ball,1,1.3,Ghana,S Ateak,F Baleri,JJ Smit,1,0,"",""
ball,1,1.4,Ghana,F Baleri,S Ateak,JJ Smit,0,0,"",""
ball,1,1.5,Ghana,F Baleri,S Ateak,JJ Smit,1,0,"",""
ball,1,1.6,Ghana,S Ateak,F Baleri,JJ Smit,1,0,"",""
ball,1,2.1,Ghana,S Ateak,F Baleri,Z Groenewald,6,0,"",""
ball,1,2.2,Ghana,S Ateak,F Baleri,Z Groenewald,1,0,"",""
ball,1,2.3,Ghana,F Baleri,S Ateak,Z Groenewald,1,0,"",""
ball,1,2.4,Ghana,S Ateak,F Baleri,Z Groenewald,0,0,"",""
ball,1,2.5,Ghana,S Ateak,F Baleri,Z Groenewald,4,0,"",""
ball,1,2.6,Ghana,S Ateak,F Baleri,Z Groenewald,4,0,"",""
ball,1,3.1,Ghana,F Baleri,S Ateak,JJ Smit,0,0,"",""
ball,1,3.2,Ghana,F Baleri,S Ateak,JJ Smit,1,0,"",""
ball,1,3.3,Ghana,S Ateak,F Baleri,JJ Smit,2,0,"",""
ball,1,3.4,Ghana,S Ateak,F Baleri,JJ Smit,4,0,"",""
ball,1,3.5,Ghana,S Ateak,F Baleri,JJ Smit,1,0,"",""
ball,1,3.6,Ghana,F Baleri,S Ateak,JJ Smit,1,0,"",""
ball,1,4.1,Ghana,F Baleri,S Ateak,C Viljoen,4,0,"",""
ball,1,4.2,Ghana,F Baleri,S Ateak,C Viljoen,1,0,"",""
ball,1,4.3,Ghana,S Ateak,F Baleri,C Viljoen,0,0,"",""
ball,1,4.4,Ghana,S Ateak,F Baleri,C Viljoen,0,0,"",""
ball,1,4.5,Ghana,S Ateak,F Baleri,C Viljoen,0,0,"",""
ball,1,4.6,Ghana,S Ateak,F Baleri,C Viljoen,0,0,"",""
ball,1,5.1,Ghana,F Baleri,S Ateak,JN Frylinck,0,0,caught,F Baleri
ball,1,5.2,Ghana,SL Perera,S Ateak,JN Frylinck,1,0,"",""
ball,1,5.3,Ghana,S Ateak,SL Perera,JN Frylinck,0,0,"",""
ball,1,5.4,Ghana,S Ateak,SL Perera,JN Frylinck,0,0,"",""
ball,1,5.5,Ghana,S Ateak,SL Perera,JN Frylinck,2,0,"",""
ball,1,5.6,Ghana,S Ateak,SL Perera,JN Frylinck,0,0,"",""
ball,1,6.1,Ghana,SL Perera,S Ateak,BM Scholtz,0,0,"",""
ball,1,6.2,Ghana,SL Perera,S Ateak,BM Scholtz,0,0,"",""
ball,1,6.3,Ghana,SL Perera,S Ateak,BM Scholtz,1,0,"",""
ball,1,6.4,Ghana,S Ateak,SL Perera,BM Scholtz,0,0,"",""
ball,1,6.5,Ghana,S Ateak,SL Perera,BM Scholtz,0,0,caught,S Ateak
ball,1,6.6,Ghana,DNA Ankrah,SL Perera,BM Scholtz,0,0,"",""
ball,1,7.1,Ghana,DNA Ankrah,SL Perera,Z Groenewald,0,0,"",""
ball,1,7.2,Ghana,DNA Ankrah,SL Perera,Z Groenewald,0,0,"",""
ball,1,7.3,Ghana,DNA Ankrah,SL Perera,Z Groenewald,0,0,"",""
ball,1,7.4,Ghana,DNA Ankrah,SL Perera,Z Groenewald,0,0,"",""
ball,1,7.5,Ghana,DNA Ankrah,SL Perera,Z Groenewald,0,0,"",""
ball,1,7.6,Ghana,DNA Ankrah,SL Perera,Z Groenewald,0,0,"",""
ball,1,8.1,Ghana,SL Perera,DNA Ankrah,BM Scholtz,1,0,"",""
ball,1,8.2,Ghana,DNA Ankrah,SL Perera,BM Scholtz,0,0,"",""
ball,1,8.3,Ghana,DNA Ankrah,SL Perera,BM Scholtz,1,0,"",""
ball,1,8.4,Ghana,SL Perera,DNA Ankrah,BM Scholtz,0,0,"",""
ball,1,8.5,Ghana,SL Perera,DNA Ankrah,BM Scholtz,0,0,"",""
ball,1,8.6,Ghana,SL Perera,DNA Ankrah,BM Scholtz,0,0,"",""
ball,1,9.1,Ghana,DNA Ankrah,SL Perera,T Lungameni,0,0,"",""
ball,1,9.2,Ghana,DNA Ankrah,SL Perera,T Lungameni,0,0,"",""
ball,1,9.3,Ghana,DNA Ankrah,SL Perera,T Lungameni,0,0,"",""
ball,1,9.4,Ghana,DNA Ankrah,SL Perera,T Lungameni,1,0,"",""
ball,1,9.5,Ghana,SL Perera,DNA Ankrah,T Lungameni,0,0,"",""
ball,1,9.6,Ghana,SL Perera,DNA Ankrah,T Lungameni,0,0,"",""
ball,1,10.1,Ghana,DNA Ankrah,SL Perera,BM Scholtz,0,0,"",""
ball,1,10.2,Ghana,DNA Ankrah,SL Perera,BM Scholtz,0,0,"",""
ball,1,10.3,Ghana,DNA Ankrah,SL Perera,BM Scholtz,0,0,"",""
ball,1,10.4,Ghana,DNA Ankrah,SL Perera,BM Scholtz,1,0,"",""
ball,1,10.5,Ghana,SL Perera,DNA Ankrah,BM Scholtz,1,0,"",""
ball,1,10.6,Ghana,DNA Ankrah,SL Perera,BM Scholtz,1,0,"",""
ball,1,11.1,Ghana,DNA Ankrah,SL Perera,T Lungameni,0,1,"",""
ball,1,11.2,Ghana,DNA Ankrah,SL Perera,T Lungameni,0,0,"",""
ball,1,11.3,Ghana,DNA Ankrah,SL Perera,T Lungameni,0,0,"",""
ball,1,11.4,Ghana,DNA Ankrah,SL Perera,T Lungameni,1,0,"",""
ball,1,11.5,Ghana,SL Perera,DNA Ankrah,T Lungameni,0,2,"",""
ball,1,11.6,Ghana,DNA Ankrah,SL Perera,T Lungameni,0,0,"",""
ball,1,11.7,Ghana,DNA Ankrah,SL Perera,T Lungameni,1,0,"",""
ball,1,11.8,Ghana,SL Perera,DNA Ankrah,T Lungameni,0,0,"",""
ball,1,12.1,Ghana,DNA Ankrah,SL Perera,JN Frylinck,4,0,"",""
ball,1,12.2,Ghana,DNA Ankrah,SL Perera,JN Frylinck,0,1,"",""
ball,1,12.3,Ghana,DNA Ankrah,SL Perera,JN Frylinck,1,0,"",""
ball,1,12.4,Ghana,SL Perera,DNA Ankrah,JN Frylinck,0,0,"",""
ball,1,12.5,Ghana,SL Perera,DNA Ankrah,JN Frylinck,0,0,"",""
ball,1,12.6,Ghana,SL Perera,DNA Ankrah,JN Frylinck,2,0,"",""
ball,1,12.7,Ghana,SL Perera,DNA Ankrah,JN Frylinck,0,0,"",""
ball,1,13.1,Ghana,DNA Ankrah,SL Perera,Z Groenewald,1,0,"",""
ball,1,13.2,Ghana,SL Perera,DNA Ankrah,Z Groenewald,1,0,"",""
ball,1,13.3,Ghana,DNA Ankrah,SL Perera,Z Groenewald,0,0,bowled,DNA Ankrah
ball,1,13.4,Ghana,JH Mensah,SL Perera,Z Groenewald,1,0,"",""
ball,1,13.5,Ghana,SL Perera,JH Mensah,Z Groenewald,0,0,"",""
ball,1,13.6,Ghana,SL Perera,JH Mensah,Z Groenewald,0,0,lbw,SL Perera
ball,1,14.1,Ghana,JH Mensah,IKO Aboagye,JN Frylinck,0,0,caught,JH Mensah
ball,1,14.2,Ghana,M Aboagye,IKO Aboagye,JN Frylinck,0,0,"",""
ball,1,14.3,Ghana,M Aboagye,IKO Aboagye,JN Frylinck,0,0,"",""
ball,1,14.4,Ghana,M Aboagye,IKO Aboagye,JN Frylinck,1,0,"",""
ball,1,14.5,Ghana,IKO Aboagye,M Aboagye,JN Frylinck,1,0,"",""
ball,1,14.6,Ghana,M Aboagye,IKO Aboagye,JN Frylinck,1,0,"",""
ball,1,15.1,Ghana,M Aboagye,IKO Aboagye,BM Scholtz,0,0,"",""
ball,1,15.2,Ghana,M Aboagye,IKO Aboagye,BM Scholtz,1,0,"",""
ball,1,15.3,Ghana,IKO Aboagye,M Aboagye,BM Scholtz,1,0,"",""
ball,1,15.4,Ghana,M Aboagye,IKO Aboagye,BM Scholtz,1,0,"",""
ball,1,15.5,Ghana,IKO Aboagye,M Aboagye,BM Scholtz,1,0,"",""
ball,1,15.6,Ghana,M Aboagye,IKO Aboagye,BM Scholtz,1,0,"",""
ball,1,16.1,Ghana,M Aboagye,IKO Aboagye,JN Frylinck,0,1,"",""
ball,1,16.2,Ghana,M Aboagye,IKO Aboagye,JN Frylinck,1,0,"",""
ball,1,16.3,Ghana,IKO Aboagye,M Aboagye,JN Frylinck,1,0,"",""
ball,1,16.4,Ghana,M Aboagye,IKO Aboagye,JN Frylinck,0,0,"",""
