version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/02/14
info,series,Sri Lanka in Bangladesh T20I Series
info,match_number,2
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,NLTC Perera
info,umpire,Anisur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,3
ball,1,0.1,Bangladesh,Tamim Iqbal,Shamsur Rahman,TM Dilshan,1,0,"",""
ball,1,0.2,Bangladesh,Shamsur Rahman,Tamim Iqbal,TM Dilshan,0,0,"",""
ball,1,0.3,Bangladesh,Shamsur Rahman,Tamim Iqbal,TM Dilshan,1,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Shamsur Rahman,TM Dilshan,1,0,"",""
ball,1,0.5,Bangladesh,Shamsur Rahman,Tamim Iqbal,TM Dilshan,0,0,caught,Shamsur Rahman
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,TM Dilshan,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,KMDN Kulasekara,0,0,caught,Tamim Iqbal
ball,1,1.3,Bangladesh,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,4,0,"",""
ball,1,1.4,Bangladesh,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Bangladesh,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,4,0,"",""
ball,1,1.6,Bangladesh,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,4,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Shakib Al Hasan,TM Dilshan,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Shakib Al Hasan,TM Dilshan,4,0,"",""
ball,1,2.3,Bangladesh,Anamul Haque,Shakib Al Hasan,TM Dilshan,0,0,"",""
ball,1,2.4,Bangladesh,Anamul Haque,Shakib Al Hasan,TM Dilshan,6,0,"",""
ball,1,2.5,Bangladesh,Anamul Haque,Shakib Al Hasan,TM Dilshan,4,0,"",""
ball,1,2.6,Bangladesh,Anamul Haque,Shakib Al Hasan,TM Dilshan,6,0,"",""
ball,1,3.1,Bangladesh,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,3.2,Bangladesh,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,0,0,caught,Shakib Al Hasan
ball,1,3.3,Bangladesh,Anamul Haque,Nasir Hossain,SMSM Senanayake,1,0,"",""
ball,1,3.4,Bangladesh,Nasir Hossain,Anamul Haque,SMSM Senanayake,1,0,"",""
ball,1,3.5,Bangladesh,Anamul Haque,Nasir Hossain,SMSM Senanayake,1,0,"",""
ball,1,3.6,Bangladesh,Nasir Hossain,Anamul Haque,SMSM Senanayake,0,0,"",""
ball,1,4.1,Bangladesh,Anamul Haque,Nasir Hossain,SL Malinga,0,0,"",""
ball,1,4.2,Bangladesh,Anamul Haque,Nasir Hossain,SL Malinga,0,0,"",""
ball,1,4.3,Bangladesh,Anamul Haque,Nasir Hossain,SL Malinga,0,0,"",""
ball,1,4.4,Bangladesh,Anamul Haque,Nasir Hossain,SL Malinga,0,0,"",""
ball,1,4.5,Bangladesh,Anamul Haque,Nasir Hossain,SL Malinga,0,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Nasir Hossain,SL Malinga,1,0,"",""
ball,1,5.1,Bangladesh,Anamul Haque,Nasir Hossain,SMSM Senanayake,1,0,"",""
ball,1,5.2,Bangladesh,Nasir Hossain,Anamul Haque,SMSM Senanayake,1,0,"",""
ball,1,5.3,Bangladesh,Anamul Haque,Nasir Hossain,SMSM Senanayake,0,0,caught,Anamul Haque
ball,1,5.4,Bangladesh,Nasir Hossain,Sabbir Rahman,SMSM Senanayake,1,0,"",""
ball,1,5.5,Bangladesh,Sabbir Rahman,Nasir Hossain,SMSM Senanayake,0,0,"",""
ball,1,5.6,Bangladesh,Sabbir Rahman,Nasir Hossain,SMSM Senanayake,0,0,"",""
ball,1,6.1,Bangladesh,Nasir Hossain,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,6.2,Bangladesh,Nasir Hossain,Sabbir Rahman,AD Mathews,2,0,"",""
ball,1,6.3,Bangladesh,Nasir Hossain,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,6.4,Bangladesh,Nasir Hossain,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,6.5,Bangladesh,Nasir Hossain,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,6.6,Bangladesh,Nasir Hossain,Sabbir Rahman,AD Mathews,1,0,"",""
ball,1,7.1,Bangladesh,Nasir Hossain,Sabbir Rahman,BAW Mendis,2,0,"",""
ball,1,7.2,Bangladesh,Nasir Hossain,Sabbir Rahman,BAW Mendis,0,0,"",""
ball,1,7.3,Bangladesh,Nasir Hossain,Sabbir Rahman,BAW Mendis,0,0,caught,Nasir Hossain
ball,1,7.4,Bangladesh,Mahmudullah,Sabbir Rahman,BAW Mendis,0,0,"",""
ball,1,7.5,Bangladesh,Mahmudullah,Sabbir Rahman,BAW Mendis,0,0,"",""
ball,1,7.6,Bangladesh,Mahmudullah,Sabbir Rahman,BAW Mendis,2,0,"",""
ball,1,8.1,Bangladesh,Sabbir Rahman,Mahmudullah,AD Mathews,1,0,"",""
ball,1,8.2,Bangladesh,Mahmudullah,Sabbir Rahman,AD Mathews,4,0,"",""
ball,1,8.3,Bangladesh,Mahmudullah,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,8.4,Bangladesh,Mahmudullah,Sabbir Rahman,AD Mathews,0,0,"",""
ball,1,8.5,Bangladesh,Mahmudullah,Sabbir Rahman,AD Mathews,1,0,"",""
ball,1,8.6,Bangladesh,Sabbir Rahman,Mahmudullah,AD Mathews,0,0,"",""
ball,1,9.1,Bangladesh,Mahmudullah,Sabbir Rahman,BAW Mendis,0,0,"",""
ball,1,9.2,Bangladesh,Mahmudullah,Sabbir Rahman,BAW Mendis,1,0,"",""
ball,1,9.3,Bangladesh,Sabbir Rahman,Mahmudullah,BAW Mendis,0,0,"",""
ball,1,9.4,Bangladesh,Sabbir Rahman,Mahmudullah,BAW Mendis,1,0,"",""
ball,1,9.5,Bangladesh,Mahmudullah,Sabbir Rahman,BAW Mendis,1,0,"",""
ball,1,9.6,Bangladesh,Sabbir Rahman,Mahmudullah,BAW Mendis,1,0,"",""
ball,1,10.1,Bangladesh,Sabbir Rahman,Mahmudullah,KMDN Kulasekara,0,0,"",""
ball,1,10.2,Bangladesh,Sabbir Rahman,Mahmudullah,KMDN Kulasekara,0,0,"",""
ball,1,10.3,Bangladesh,Sabbir Rahman,Mahmudullah,KMDN Kulasekara,0,0,run out,Mahmudullah
ball,1,10.4,Bangladesh,Sabbir Rahman,Farhad Reza,KMDN Kulasekara,2,0,"",""
ball,1,10.5,Bangladesh,Sabbir Rahman,Farhad Reza,KMDN Kulasekara,1,0,"",""
ball,1,10.6,Bangladesh,Farhad Reza,Sabbir Rahman,KMDN Kulasekara,1,0,"",""
