version,1.3.0
info,team,United Arab Emirates
info,team,Papua New Guinea
info,gender,male
info,season,2017
info,date,2017/04/14
info,series,Papua New Guinea in United Arab Emirates T20I Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,umpire,Akbar Ali
info,umpire,Shozab Raza
info,reserve_umpire,IJ Dixon
info,match_referee,SR Bernard
info,winner,United Arab Emirates
info,winner_runs,30
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,N Vanua,4,0,"",""
ball,1,0.2,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,N Vanua,0,0,bowled,Rohan Mustafa
ball,1,0.3,United Arab Emirates,Shaiman Anwar,Mohammad Naveed,N Vanua,0,0,"",""
ball,1,0.4,United Arab Emirates,Shaiman Anwar,Mohammad Naveed,N Vanua,0,1,"",""
ball,1,0.5,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,N Vanua,4,0,"",""
ball,1,0.6,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,N Vanua,0,0,bowled,Mohammad Naveed
ball,1,1.1,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,CA Soper,0,0,"",""
ball,1,1.2,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,CA Soper,1,0,"",""
ball,1,1.3,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,"",""
ball,1,1.4,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,"",""
ball,1,1.5,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,"",""
ball,1,1.6,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,"",""
ball,1,2.1,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,0,5,"",""
ball,1,2.2,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,0,0,"",""
ball,1,2.3,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,2,0,"",""
ball,1,2.4,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,0,1,"",""
ball,1,2.5,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,0,0,"",""
ball,1,2.6,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,0,0,"",""
ball,1,2.7,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,4,0,"",""
ball,1,2.8,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,N Vanua,4,0,"",""
ball,1,3.1,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,CA Soper,2,0,"",""
ball,1,3.2,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,"",""
ball,1,3.3,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,CA Soper,1,0,"",""
ball,1,3.4,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,CA Soper,2,0,"",""
ball,1,3.5,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,CA Soper,0,0,"",""
ball,1,3.6,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,CA Soper,1,0,"",""
ball,1,4.1,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,A Nao,4,0,"",""
ball,1,4.2,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,A Nao,0,0,"",""
ball,1,4.3,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,A Nao,1,0,"",""
ball,1,4.4,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,A Nao,0,0,"",""
ball,1,4.5,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,A Nao,0,1,"",""
ball,1,4.6,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,A Nao,0,0,"",""
ball,1,4.7,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,A Nao,0,0,"",""
ball,1,5.1,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,WT Gavera,1,0,"",""
ball,1,5.2,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,WT Gavera,0,0,"",""
ball,1,5.3,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,WT Gavera,1,0,"",""
ball,1,5.4,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,WT Gavera,0,0,"",""
ball,1,5.5,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,WT Gavera,4,0,"",""
ball,1,5.6,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,WT Gavera,4,0,"",""
ball,1,6.1,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,MD Dai,1,0,"",""
ball,1,6.2,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,MD Dai,1,0,"",""
ball,1,6.3,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,MD Dai,1,0,"",""
ball,1,6.4,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,MD Dai,0,0,"",""
ball,1,6.5,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,MD Dai,0,0,"",""
ball,1,6.6,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,MD Dai,1,0,"",""
ball,1,7.1,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,WT Gavera,0,0,"",""
ball,1,7.2,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,WT Gavera,0,0,"",""
ball,1,7.3,United Arab Emirates,Shaiman Anwar,Mohammed Qasim,WT Gavera,3,0,"",""
ball,1,7.4,United Arab Emirates,Mohammed Qasim,Shaiman Anwar,WT Gavera,2,0,"",""
