version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2012
info,date,2012/08/23
info,date,2012/08/24
info,date,2012/08/25
info,date,2012/08/26
info,series,New Zealand in India Test Series
info,match_number,1
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,R Ashwin
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,C Shamshuddin
info,tv_umpire,VA Kulkarni
info,match_referee,BC Broad
info,winner,India
info,winner_innings,1
info,winner_runs,115
ball,1,0.1,India,G Gambhir,V Sehwag,CS Martin,4,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,CS Martin,1,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,TA Boult,1,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,TA Boult,0,0,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,TA Boult,1,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,TA Boult,1,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,TA Boult,0,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,TA Boult,0,0,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,TA Boult,1,0,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,3.6,India,G Gambhir,V Sehwag,TA Boult,4,0,"",""
ball,1,4.1,India,V Sehwag,G Gambhir,CS Martin,1,0,"",""
ball,1,4.2,India,G Gambhir,V Sehwag,CS Martin,1,0,"",""
ball,1,4.3,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,4.4,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,4.5,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,4.6,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,5.1,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,5.2,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,5.3,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,5.4,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,5.5,India,G Gambhir,V Sehwag,TA Boult,4,0,"",""
ball,1,5.6,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,6.1,India,V Sehwag,G Gambhir,CS Martin,1,0,"",""
ball,1,6.2,India,G Gambhir,V Sehwag,CS Martin,0,0,"",""
ball,1,6.3,India,G Gambhir,V Sehwag,CS Martin,1,0,"",""
ball,1,6.4,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,6.5,India,V Sehwag,G Gambhir,CS Martin,4,0,"",""
ball,1,6.6,India,V Sehwag,G Gambhir,CS Martin,4,0,"",""
ball,1,7.1,India,G Gambhir,V Sehwag,DAJ Bracewell,0,0,"",""
ball,1,7.2,India,G Gambhir,V Sehwag,DAJ Bracewell,0,0,"",""
ball,1,7.3,India,G Gambhir,V Sehwag,DAJ Bracewell,1,0,"",""
ball,1,7.4,India,V Sehwag,G Gambhir,DAJ Bracewell,4,0,"",""
ball,1,7.5,India,V Sehwag,G Gambhir,DAJ Bracewell,4,0,"",""
ball,1,7.6,India,V Sehwag,G Gambhir,DAJ Bracewell,1,0,"",""
ball,1,8.1,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,8.2,India,V Sehwag,G Gambhir,CS Martin,2,0,"",""
ball,1,8.3,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,8.4,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,8.5,India,V Sehwag,G Gambhir,CS Martin,0,4,"",""
ball,1,8.6,India,V Sehwag,G Gambhir,CS Martin,0,0,"",""
ball,1,9.1,India,G Gambhir,V Sehwag,TA Boult,4,0,"",""
ball,1,9.2,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,9.3,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,9.4,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,9.5,India,G Gambhir,V Sehwag,TA Boult,0,0,"",""
ball,1,9.6,India,G Gambhir,V Sehwag,TA Boult,0,0,caught,G Gambhir
ball,1,10.1,India,V Sehwag,CA Pujara,CS Martin,0,0,"",""
ball,1,10.2,India,V Sehwag,CA Pujara,CS Martin,0,0,"",""
ball,1,10.3,India,V Sehwag,CA Pujara,CS Martin,0,0,"",""
ball,1,10.4,India,V Sehwag,CA Pujara,CS Martin,1,0,"",""
ball,1,10.5,India,CA Pujara,V Sehwag,CS Martin,0,0,"",""
ball,1,10.6,India,CA Pujara,V Sehwag,CS Martin,0,0,"",""
ball,1,11.1,India,V Sehwag,CA Pujara,TA Boult,1,0,"",""
ball,1,11.2,India,CA Pujara,V Sehwag,TA Boult,0,0,"",""
ball,1,11.3,India,CA Pujara,V Sehwag,TA Boult,0,0,"",""
ball,1,11.4,India,CA Pujara,V Sehwag,TA Boult,0,0,"",""
ball,1,11.5,India,CA Pujara,V Sehwag,TA Boult,0,0,"",""
ball,1,11.6,India,CA Pujara,V Sehwag,TA Boult,0,0,"",""
ball,1,12.1,India,V Sehwag,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,12.2,India,V Sehwag,CA Pujara,DAJ Bracewell,4,0,"",""
ball,1,12.3,India,V Sehwag,CA Pujara,DAJ Bracewell,2,0,"",""
ball,1,12.4,India,V Sehwag,CA Pujara,DAJ Bracewell,4,0,"",""
ball,1,12.5,India,V Sehwag,CA Pujara,DAJ Bracewell,4,0,"",""
ball,1,12.6,India,V Sehwag,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,13.1,India,CA Pujara,V Sehwag,TA Boult,3,0,"",""
ball,1,13.2,India,V Sehwag,CA Pujara,TA Boult,4,0,"",""
ball,1,13.3,India,V Sehwag,CA Pujara,TA Boult,0,0,"",""
ball,1,13.4,India,V Sehwag,CA Pujara,TA Boult,0,0,"",""
ball,1,13.5,India,V Sehwag,CA Pujara,TA Boult,0,0,"",""
ball,1,13.6,India,V Sehwag,CA Pujara,TA Boult,4,0,"",""
ball,1,14.1,India,CA Pujara,V Sehwag,DAJ Bracewell,0,0,"",""
ball,1,14.2,India,CA Pujara,V Sehwag,DAJ Bracewell,1,0,"",""
ball,1,14.3,India,V Sehwag,CA Pujara,DAJ Bracewell,0,0,caught,V Sehwag
ball,1,14.4,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,14.5,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,14.6,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,15.1,India,CA Pujara,SR Tendulkar,TA Boult,3,0,"",""
ball,1,15.2,India,SR Tendulkar,CA Pujara,TA Boult,0,0,"",""
ball,1,15.3,India,SR Tendulkar,CA Pujara,TA Boult,1,0,"",""
ball,1,15.4,India,CA Pujara,SR Tendulkar,TA Boult,0,0,"",""
ball,1,15.5,India,CA Pujara,SR Tendulkar,TA Boult,1,0,"",""
ball,1,15.6,India,SR Tendulkar,CA Pujara,TA Boult,0,0,"",""
ball,1,16.1,India,CA Pujara,SR Tendulkar,DAJ Bracewell,1,0,"",""
ball,1,16.2,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,16.3,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,16.4,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,16.5,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,16.6,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,17.1,India,CA Pujara,SR Tendulkar,JEC Franklin,0,0,"",""
ball,1,17.2,India,CA Pujara,SR Tendulkar,JEC Franklin,1,0,"",""
ball,1,17.3,India,SR Tendulkar,CA Pujara,JEC Franklin,1,0,"",""
ball,1,17.4,India,CA Pujara,SR Tendulkar,JEC Franklin,0,0,"",""
ball,1,17.5,India,CA Pujara,SR Tendulkar,JEC Franklin,0,0,"",""
ball,1,17.6,India,CA Pujara,SR Tendulkar,JEC Franklin,0,0,"",""
ball,1,18.1,India,SR Tendulkar,CA Pujara,DAJ Bracewell,2,0,"",""
ball,1,18.2,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,18.3,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,18.4,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,18.5,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,18.6,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,19.1,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,19.2,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,19.3,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,19.4,India,CA Pujara,SR Tendulkar,JS Patel,1,0,"",""
ball,1,19.5,India,SR Tendulkar,CA Pujara,JS Patel,0,0,"",""
ball,1,19.6,India,SR Tendulkar,CA Pujara,JS Patel,1,0,"",""
ball,1,20.1,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,20.2,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,20.3,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,20.4,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,20.5,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,20.6,India,SR Tendulkar,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,21.1,India,CA Pujara,SR Tendulkar,JS Patel,1,0,"",""
ball,1,21.2,India,SR Tendulkar,CA Pujara,JS Patel,0,0,"",""
ball,1,21.3,India,SR Tendulkar,CA Pujara,JS Patel,0,0,"",""
ball,1,21.4,India,SR Tendulkar,CA Pujara,JS Patel,1,0,"",""
ball,1,21.5,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,21.6,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,22.1,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,22.2,India,SR Tendulkar,CA Pujara,JEC Franklin,2,0,"",""
ball,1,22.3,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,22.4,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,22.5,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,22.6,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,23.1,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,23.2,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,23.3,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,23.4,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,23.5,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,23.6,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,24.1,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,24.2,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,24.3,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,24.4,India,SR Tendulkar,CA Pujara,JEC Franklin,4,0,"",""
ball,1,24.5,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,24.6,India,SR Tendulkar,CA Pujara,JEC Franklin,0,0,"",""
ball,1,25.1,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,25.2,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,25.3,India,CA Pujara,SR Tendulkar,JS Patel,4,0,"",""
ball,1,25.4,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,25.5,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,25.6,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,26.1,India,SR Tendulkar,CA Pujara,CS Martin,0,1,"",""
ball,1,26.2,India,CA Pujara,SR Tendulkar,CS Martin,0,0,"",""
ball,1,26.3,India,CA Pujara,SR Tendulkar,CS Martin,0,0,"",""
ball,1,26.4,India,CA Pujara,SR Tendulkar,CS Martin,0,0,"",""
ball,1,26.5,India,CA Pujara,SR Tendulkar,CS Martin,1,0,"",""
ball,1,26.6,India,SR Tendulkar,CA Pujara,CS Martin,0,0,"",""
ball,1,27.1,India,CA Pujara,SR Tendulkar,JS Patel,0,0,"",""
ball,1,27.2,India,CA Pujara,SR Tendulkar,JS Patel,1,0,"",""
ball,1,27.3,India,SR Tendulkar,CA Pujara,JS Patel,0,0,"",""
ball,1,27.4,India,SR Tendulkar,CA Pujara,JS Patel,0,0,"",""
