version,1.3.0
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2011/12
info,date,2012/03/18
info,competition,ICC World Twenty20 Qualifier
info,match_number,38
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,EC Joyce
info,umpire,REJ Martinesz
info,umpire,SJA Taufel
info,reserve_umpire,Sarika Prasad
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,17
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,MA Parker,0,4,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,MA Parker,1,0,"",""
ball,1,0.3,Ireland,PR Stirling,WTS Porterfield,MA Parker,0,0,caught,PR Stirling
ball,1,0.4,Ireland,EC Joyce,WTS Porterfield,MA Parker,0,1,"",""
ball,1,0.5,Ireland,EC Joyce,WTS Porterfield,MA Parker,0,1,"",""
ball,1,0.6,Ireland,WTS Porterfield,EC Joyce,MA Parker,0,0,"",""
ball,1,0.7,Ireland,WTS Porterfield,EC Joyce,MA Parker,1,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,EC Joyce,SM Sharif,0,0,bowled,WTS Porterfield
ball,1,1.2,Ireland,AR Cusack,EC Joyce,SM Sharif,0,0,"",""
ball,1,1.3,Ireland,AR Cusack,EC Joyce,SM Sharif,1,0,"",""
ball,1,1.4,Ireland,EC Joyce,AR Cusack,SM Sharif,0,0,"",""
ball,1,1.5,Ireland,EC Joyce,AR Cusack,SM Sharif,0,0,"",""
ball,1,1.6,Ireland,EC Joyce,AR Cusack,SM Sharif,0,0,"",""
ball,1,2.1,Ireland,AR Cusack,EC Joyce,MA Parker,0,0,"",""
ball,1,2.2,Ireland,AR Cusack,EC Joyce,MA Parker,0,1,"",""
ball,1,2.3,Ireland,AR Cusack,EC Joyce,MA Parker,4,0,"",""
ball,1,2.4,Ireland,AR Cusack,EC Joyce,MA Parker,4,0,"",""
ball,1,2.5,Ireland,AR Cusack,EC Joyce,MA Parker,4,0,"",""
ball,1,2.6,Ireland,AR Cusack,EC Joyce,MA Parker,4,0,"",""
ball,1,2.7,Ireland,AR Cusack,EC Joyce,MA Parker,0,0,"",""
ball,1,3.1,Ireland,EC Joyce,AR Cusack,SM Sharif,1,0,"",""
ball,1,3.2,Ireland,AR Cusack,EC Joyce,SM Sharif,4,0,"",""
ball,1,3.3,Ireland,AR Cusack,EC Joyce,SM Sharif,0,0,"",""
ball,1,3.4,Ireland,AR Cusack,EC Joyce,SM Sharif,1,0,"",""
ball,1,3.5,Ireland,EC Joyce,AR Cusack,SM Sharif,0,0,"",""
ball,1,3.6,Ireland,EC Joyce,AR Cusack,SM Sharif,0,1,"",""
ball,1,4.1,Ireland,EC Joyce,AR Cusack,RD Berrington,0,0,"",""
ball,1,4.2,Ireland,EC Joyce,AR Cusack,RD Berrington,4,0,"",""
ball,1,4.3,Ireland,EC Joyce,AR Cusack,RD Berrington,6,0,"",""
ball,1,4.4,Ireland,EC Joyce,AR Cusack,RD Berrington,0,0,"",""
ball,1,4.5,Ireland,EC Joyce,AR Cusack,RD Berrington,4,0,"",""
