version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2008/10/13
info,series,T20 Canada
info,venue,Maple Leaf North-West Ground
info,city,King City
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,K Bayney
info,umpire,MR Benson
info,reserve_umpire,H Grewal
info,tv_umpire,AR Maddela
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,Pakistan,Salman Butt,Shoaib Khan jnr,MF Maharoof,4,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Shoaib Khan jnr,MF Maharoof,1,0,"",""
ball,1,0.4,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,1,"",""
ball,1,0.5,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,0,"",""
ball,1,0.6,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,1,"",""
ball,1,0.7,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,0,"",""
ball,1,0.8,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,0,"",""
ball,1,1.1,Pakistan,Salman Butt,Shoaib Khan jnr,CRD Fernando,0,0,"",""
ball,1,1.2,Pakistan,Salman Butt,Shoaib Khan jnr,CRD Fernando,1,0,"",""
ball,1,1.3,Pakistan,Shoaib Khan jnr,Salman Butt,CRD Fernando,0,1,"",""
ball,1,1.4,Pakistan,Shoaib Khan jnr,Salman Butt,CRD Fernando,0,0,"",""
ball,1,1.5,Pakistan,Shoaib Khan jnr,Salman Butt,CRD Fernando,0,0,caught and bowled,Shoaib Khan jnr
ball,1,1.6,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,1,0,"",""
ball,1,1.7,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,1,0,"",""
ball,1,2.1,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,1,0,"",""
ball,1,2.2,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,2,0,"",""
ball,1,2.3,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,1,0,"",""
ball,1,2.4,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,0,0,"",""
ball,1,2.5,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,1,0,"",""
ball,1,2.6,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,0,0,"",""
ball,1,3.1,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,1,0,"",""
ball,1,3.2,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,0,1,"",""
ball,1,3.3,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,1,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,4,0,"",""
ball,1,3.5,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,0,1,"",""
ball,1,3.6,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,4,0,"",""
ball,1,3.7,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,1,0,"",""
ball,1,4.1,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,0,0,"",""
ball,1,4.2,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,1,0,"",""
ball,1,4.3,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,1,0,"",""
ball,1,4.4,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,0,0,"",""
ball,1,4.5,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,2,0,"",""
ball,1,4.6,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,1,0,"",""
ball,1,5.1,Pakistan,Shahid Afridi,Salman Butt,T Thushara,0,0,caught,Shahid Afridi
ball,1,5.2,Pakistan,Salman Butt,Younis Khan,T Thushara,1,0,"",""
ball,1,5.3,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,"",""
ball,1,5.4,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,"",""
ball,1,5.5,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,"",""
ball,1,5.6,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,"",""
ball,1,6.1,Pakistan,Salman Butt,Younis Khan,K Weeraratne,0,0,"",""
ball,1,6.2,Pakistan,Salman Butt,Younis Khan,K Weeraratne,0,0,run out,Younis Khan
ball,1,6.3,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,"",""
ball,1,6.4,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,4,0,"",""
ball,1,6.5,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,"",""
ball,1,6.6,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Salman Butt,T Thushara,6,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,"",""
ball,1,7.4,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Salman Butt,T Thushara,4,0,"",""
ball,1,8.1,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,6,0,"",""
ball,1,8.2,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,1,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Salman Butt,K Weeraratne,1,0,"",""
ball,1,8.4,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,1,0,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Salman Butt,K Weeraratne,0,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Salman Butt,K Weeraratne,1,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,0,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,2,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,1,0,"",""
ball,1,9.4,Pakistan,Salman Butt,Shoaib Malik,BAW Mendis,1,0,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,0,0,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,1,0,"",""
ball,1,10.1,Pakistan,Shoaib Malik,Salman Butt,T Thushara,1,0,"",""
ball,1,10.2,Pakistan,Salman Butt,Shoaib Malik,T Thushara,1,0,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,"",""
ball,1,10.4,Pakistan,Shoaib Malik,Salman Butt,T Thushara,1,0,"",""
ball,1,10.5,Pakistan,Salman Butt,Shoaib Malik,T Thushara,0,1,"",""
ball,1,10.6,Pakistan,Salman Butt,Shoaib Malik,T Thushara,4,0,"",""
ball,1,10.7,Pakistan,Salman Butt,Shoaib Malik,T Thushara,1,0,"",""
ball,1,11.1,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,"",""
ball,1,11.2,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,4,"",""
ball,1,11.3,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,"",""
ball,1,11.4,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,2,0,"",""
ball,1,11.5,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,1,0,"",""
ball,1,11.6,Pakistan,Shoaib Malik,Salman Butt,K Weeraratne,1,0,"",""
ball,1,12.1,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,0,0,caught,Shoaib Malik
ball,1,12.2,Pakistan,Misbah-ul-Haq,Salman Butt,BAW Mendis,4,0,"",""
ball,1,12.3,Pakistan,Misbah-ul-Haq,Salman Butt,BAW Mendis,1,0,"",""
ball,1,12.4,Pakistan,Salman Butt,Misbah-ul-Haq,BAW Mendis,1,0,"",""
ball,1,12.5,Pakistan,Misbah-ul-Haq,Salman Butt,BAW Mendis,0,0,"",""
ball,1,12.6,Pakistan,Misbah-ul-Haq,Salman Butt,BAW Mendis,0,0,"",""
ball,1,13.1,Pakistan,Salman Butt,Misbah-ul-Haq,K Weeraratne,1,0,"",""
ball,1,13.2,Pakistan,Misbah-ul-Haq,Salman Butt,K Weeraratne,1,0,"",""
ball,1,13.3,Pakistan,Salman Butt,Misbah-ul-Haq,K Weeraratne,1,0,"",""
ball,1,13.4,Pakistan,Misbah-ul-Haq,Salman Butt,K Weeraratne,0,4,"",""
ball,1,13.5,Pakistan,Misbah-ul-Haq,Salman Butt,K Weeraratne,1,0,"",""
ball,1,13.6,Pakistan,Salman Butt,Misbah-ul-Haq,K Weeraratne,1,0,"",""
ball,1,14.1,Pakistan,Salman Butt,Misbah-ul-Haq,CRD Fernando,1,0,"",""
ball,1,14.2,Pakistan,Misbah-ul-Haq,Salman Butt,CRD Fernando,0,0,"",""
ball,1,14.3,Pakistan,Misbah-ul-Haq,Salman Butt,CRD Fernando,1,0,"",""
ball,1,14.4,Pakistan,Salman Butt,Misbah-ul-Haq,CRD Fernando,0,0,"",""
ball,1,14.5,Pakistan,Salman Butt,Misbah-ul-Haq,CRD Fernando,1,0,"",""
ball,1,14.6,Pakistan,Misbah-ul-Haq,Salman Butt,CRD Fernando,0,0,"",""
ball,1,15.1,Pakistan,Salman Butt,Misbah-ul-Haq,BAW Mendis,0,0,"",""
ball,1,15.2,Pakistan,Salman Butt,Misbah-ul-Haq,BAW Mendis,0,0,caught,Salman Butt
ball,1,15.3,Pakistan,Misbah-ul-Haq,Fawad Alam,BAW Mendis,1,0,"",""
ball,1,15.4,Pakistan,Fawad Alam,Misbah-ul-Haq,BAW Mendis,0,0,"",""
ball,1,15.5,Pakistan,Fawad Alam,Misbah-ul-Haq,BAW Mendis,1,0,"",""
