version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2016
info,date,2016/08/28
info,series,West Indies v India T20I Series
info,match_number,2
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,umpire,LS Reifer
info,umpire,JS Wilson
info,reserve_umpire,PA Gustard
info,tv_umpire,N Duguid
info,match_referee,RS Madugalle
info,outcome,no result
ball,1,0.1,West Indies,J Charles,E Lewis,B Kumar,0,0,"",""
ball,1,0.2,West Indies,J Charles,E Lewis,B Kumar,0,0,"",""
ball,1,0.3,West Indies,J Charles,E Lewis,B Kumar,4,0,"",""
ball,1,0.4,West Indies,J Charles,E Lewis,B Kumar,1,0,"",""
ball,1,0.5,West Indies,E Lewis,J Charles,B Kumar,2,0,"",""
ball,1,0.6,West Indies,E Lewis,J Charles,B Kumar,0,0,"",""
ball,1,1.1,West Indies,J Charles,E Lewis,Mohammed Shami,0,0,"",""
ball,1,1.2,West Indies,J Charles,E Lewis,Mohammed Shami,1,0,"",""
ball,1,1.3,West Indies,E Lewis,J Charles,Mohammed Shami,1,0,"",""
ball,1,1.4,West Indies,J Charles,E Lewis,Mohammed Shami,2,0,"",""
ball,1,1.5,West Indies,J Charles,E Lewis,Mohammed Shami,1,0,"",""
ball,1,1.6,West Indies,E Lewis,J Charles,Mohammed Shami,4,0,"",""
ball,1,2.1,West Indies,J Charles,E Lewis,B Kumar,0,0,"",""
ball,1,2.2,West Indies,J Charles,E Lewis,B Kumar,6,0,"",""
ball,1,2.3,West Indies,J Charles,E Lewis,B Kumar,0,0,"",""
ball,1,2.4,West Indies,J Charles,E Lewis,B Kumar,2,0,"",""
ball,1,2.5,West Indies,J Charles,E Lewis,B Kumar,0,0,"",""
ball,1,2.6,West Indies,J Charles,E Lewis,B Kumar,0,0,"",""
ball,1,3.1,West Indies,E Lewis,J Charles,Mohammed Shami,0,0,"",""
ball,1,3.2,West Indies,E Lewis,J Charles,Mohammed Shami,0,0,caught,E Lewis
ball,1,3.3,West Indies,J Charles,MN Samuels,Mohammed Shami,6,0,"",""
ball,1,3.4,West Indies,J Charles,MN Samuels,Mohammed Shami,4,0,"",""
