version,1.3.0
info,team,Bermuda
info,team,Scotland
info,gender,male
info,season,2008
info,date,2008/08/03
info,competition,ICC World Twenty20 Qualifier
info,match_number,4
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,JD Nel
info,umpire,NG Bagh
info,umpire,Sarika Prasad
info,reserve_umpire,K Smith
info,match_referee,BC Broad
info,winner,Scotland
info,winner_wickets,8
ball,1,0.1,Bermuda,CR Foggo,OL Pitcher,JAR Blain,0,0,"",""
ball,1,0.2,Bermuda,CR Foggo,OL Pitcher,JAR Blain,1,0,"",""
ball,1,0.3,Bermuda,OL Pitcher,CR Foggo,JAR Blain,1,0,"",""
ball,1,0.4,Bermuda,CR Foggo,OL Pitcher,JAR Blain,0,0,"",""
ball,1,0.5,Bermuda,CR Foggo,OL Pitcher,JAR Blain,4,0,"",""
ball,1,0.6,Bermuda,CR Foggo,OL Pitcher,JAR Blain,0,0,"",""
ball,1,1.1,Bermuda,OL Pitcher,CR Foggo,JD Nel,4,0,"",""
ball,1,1.2,Bermuda,OL Pitcher,CR Foggo,JD Nel,0,0,"",""
ball,1,1.3,Bermuda,OL Pitcher,CR Foggo,JD Nel,0,0,"",""
ball,1,1.4,Bermuda,OL Pitcher,CR Foggo,JD Nel,0,0,"",""
ball,1,1.5,Bermuda,OL Pitcher,CR Foggo,JD Nel,0,0,"",""
ball,1,1.6,Bermuda,OL Pitcher,CR Foggo,JD Nel,2,0,"",""
ball,1,2.1,Bermuda,CR Foggo,OL Pitcher,JAR Blain,0,0,"",""
ball,1,2.2,Bermuda,CR Foggo,OL Pitcher,JAR Blain,0,0,"",""
ball,1,2.3,Bermuda,CR Foggo,OL Pitcher,JAR Blain,1,0,"",""
ball,1,2.4,Bermuda,OL Pitcher,CR Foggo,JAR Blain,0,0,"",""
ball,1,2.5,Bermuda,OL Pitcher,CR Foggo,JAR Blain,0,0,"",""
ball,1,2.6,Bermuda,OL Pitcher,CR Foggo,JAR Blain,0,0,"",""
ball,1,3.1,Bermuda,CR Foggo,OL Pitcher,JD Nel,0,0,"",""
ball,1,3.2,Bermuda,CR Foggo,OL Pitcher,JD Nel,0,0,"",""
ball,1,3.3,Bermuda,CR Foggo,OL Pitcher,JD Nel,0,0,lbw,CR Foggo
ball,1,3.4,Bermuda,DL Hemp,OL Pitcher,JD Nel,0,0,"",""
ball,1,3.5,Bermuda,DL Hemp,OL Pitcher,JD Nel,0,0,"",""
ball,1,3.6,Bermuda,DL Hemp,OL Pitcher,JD Nel,0,1,"",""
ball,1,4.1,Bermuda,DL Hemp,OL Pitcher,JAR Blain,0,0,"",""
ball,1,4.2,Bermuda,DL Hemp,OL Pitcher,JAR Blain,0,0,"",""
ball,1,4.3,Bermuda,DL Hemp,OL Pitcher,JAR Blain,0,1,"",""
ball,1,4.4,Bermuda,OL Pitcher,DL Hemp,JAR Blain,0,0,"",""
ball,1,4.5,Bermuda,OL Pitcher,DL Hemp,JAR Blain,1,0,"",""
ball,1,4.6,Bermuda,DL Hemp,OL Pitcher,JAR Blain,0,0,"",""
ball,1,5.1,Bermuda,OL Pitcher,DL Hemp,GD Drummond,1,0,"",""
ball,1,5.2,Bermuda,DL Hemp,OL Pitcher,GD Drummond,4,0,"",""
ball,1,5.3,Bermuda,DL Hemp,OL Pitcher,GD Drummond,0,0,"",""
ball,1,5.4,Bermuda,DL Hemp,OL Pitcher,GD Drummond,2,0,"",""
ball,1,5.5,Bermuda,DL Hemp,OL Pitcher,GD Drummond,0,0,"",""
ball,1,5.6,Bermuda,DL Hemp,OL Pitcher,GD Drummond,0,0,"",""
ball,1,6.1,Bermuda,OL Pitcher,DL Hemp,GI Maiden,1,0,"",""
ball,1,6.2,Bermuda,DL Hemp,OL Pitcher,GI Maiden,6,0,"",""
ball,1,6.3,Bermuda,DL Hemp,OL Pitcher,GI Maiden,0,0,"",""
ball,1,6.4,Bermuda,DL Hemp,OL Pitcher,GI Maiden,0,0,"",""
ball,1,6.5,Bermuda,DL Hemp,OL Pitcher,GI Maiden,0,0,"",""
ball,1,6.6,Bermuda,DL Hemp,OL Pitcher,GI Maiden,0,0,"",""
ball,1,7.1,Bermuda,OL Pitcher,DL Hemp,GD Drummond,1,0,"",""
ball,1,7.2,Bermuda,DL Hemp,OL Pitcher,GD Drummond,0,0,"",""
ball,1,7.3,Bermuda,DL Hemp,OL Pitcher,GD Drummond,0,0,"",""
ball,1,7.4,Bermuda,DL Hemp,OL Pitcher,GD Drummond,0,0,"",""
ball,1,7.5,Bermuda,DL Hemp,OL Pitcher,GD Drummond,1,0,"",""
ball,1,7.6,Bermuda,OL Pitcher,DL Hemp,GD Drummond,0,0,"",""
ball,1,8.1,Bermuda,DL Hemp,OL Pitcher,GI Maiden,0,0,"",""
ball,1,8.2,Bermuda,DL Hemp,OL Pitcher,GI Maiden,0,0,"",""
ball,1,8.3,Bermuda,DL Hemp,OL Pitcher,GI Maiden,1,0,"",""
ball,1,8.4,Bermuda,OL Pitcher,DL Hemp,GI Maiden,2,0,"",""
ball,1,8.5,Bermuda,OL Pitcher,DL Hemp,GI Maiden,0,0,run out,OL Pitcher
ball,1,8.6,Bermuda,DL Hemp,JJ Celestine,GI Maiden,4,0,"",""
ball,1,9.1,Bermuda,JJ Celestine,DL Hemp,RD Berrington,0,0,caught,JJ Celestine
