ball,1,6.3,Sydney Sixers,MC Henriques,NJ Maddinson,Fawad Ahmed,1,0,"",""
ball,1,6.4,Sydney Sixers,NJ Maddinson,MC Henriques,Fawad Ahmed,1,0,"",""
ball,1,6.5,Sydney Sixers,MC Henriques,NJ Maddinson,Fawad Ahmed,0,0,"",""
ball,1,6.6,Sydney Sixers,MC Henriques,NJ Maddinson,Fawad Ahmed,1,0,"",""
ball,1,7.1,Sydney Sixers,MC Henriques,NJ Maddinson,AJ Nair,2,0,"",""
ball,1,7.2,Sydney Sixers,MC Henriques,NJ Maddinson,AJ Nair,1,0,"",""
ball,1,7.3,Sydney Sixers,NJ Maddinson,MC Henriques,AJ Nair,1,0,"",""
ball,1,7.4,Sydney Sixers,MC Henriques,NJ Maddinson,AJ Nair,0,0,"",""
ball,1,7.5,Sydney Sixers,MC Henriques,NJ Maddinson,AJ Nair,2,0,"",""
ball,1,7.6,Sydney Sixers,MC Henriques,NJ Maddinson,AJ Nair,1,0,"",""
ball,1,8.1,Sydney Sixers,MC Henriques,NJ Maddinson,Fawad Ahmed,4,0,"",""
ball,1,8.2,Sydney Sixers,MC Henriques,NJ Maddinson,Fawad Ahmed,1,0,"",""
ball,1,8.3,Sydney Sixers,NJ Maddinson,MC Henriques,Fawad Ahmed,0,0,caught,NJ Maddinson
ball,1,8.4,Sydney Sixers,MC Henriques,C Munro,Fawad Ahmed,0,0,caught,MC Henriques
ball,1,8.5,Sydney Sixers,C Munro,BJ Haddin,Fawad Ahmed,0,0,"",""
ball,1,8.6,Sydney Sixers,C Munro,BJ Haddin,Fawad Ahmed,0,0,"",""
ball,1,9.1,Sydney Sixers,BJ Haddin,C Munro,CR Brathwaite,0,0,"",""
ball,1,9.2,Sydney Sixers,BJ Haddin,C Munro,CR Brathwaite,0,0,"",""
ball,1,9.3,Sydney Sixers,BJ Haddin,C Munro,CR Brathwaite,4,0,"",""
ball,1,9.4,Sydney Sixers,BJ Haddin,C Munro,CR Brathwaite,0,0,caught,BJ Haddin
ball,1,9.5,Sydney Sixers,C Munro,J Botha,CR Brathwaite,0,0,"",""
ball,1,9.6,Sydney Sixers,C Munro,J Botha,CR Brathwaite,1,0,"",""
ball,1,10.1,Sydney Sixers,C Munro,J Botha,Fawad Ahmed,0,0,"",""
ball,1,10.2,Sydney Sixers,C Munro,J Botha,Fawad Ahmed,0,2,"",""
ball,1,10.3,Sydney Sixers,C Munro,J Botha,Fawad Ahmed,0,0,bowled,C Munro
ball,1,10.4,Sydney Sixers,SA Abbott,J Botha,Fawad Ahmed,0,0,"",""
ball,1,10.5,Sydney Sixers,SA Abbott,J Botha,Fawad Ahmed,1,0,"",""
ball,1,10.6,Sydney Sixers,J Botha,SA Abbott,Fawad Ahmed,0,0,"",""
ball,1,11.1,Sydney Sixers,SA Abbott,J Botha,SR Watson,0,0,"",""
ball,1,11.2,Sydney Sixers,SA Abbott,J Botha,SR Watson,1,0,"",""
ball,1,11.3,Sydney Sixers,J Botha,SA Abbott,SR Watson,1,0,"",""
ball,1,11.4,Sydney Sixers,SA Abbott,J Botha,SR Watson,0,0,"",""
ball,1,11.5,Sydney Sixers,SA Abbott,J Botha,SR Watson,1,0,"",""
ball,1,11.6,Sydney Sixers,J Botha,SA Abbott,SR Watson,0,0,"",""
ball,1,12.1,Sydney Sixers,SA Abbott,J Botha,Fawad Ahmed,1,0,"",""
ball,1,12.2,Sydney Sixers,J Botha,SA Abbott,Fawad Ahmed,1,0,"",""
ball,1,12.3,Sydney Sixers,SA Abbott,J Botha,Fawad Ahmed,0,0,caught,SA Abbott
ball,1,12.4,Sydney Sixers,BJ Dwarshuis,J Botha,Fawad Ahmed,1,0,"",""
ball,1,12.5,Sydney Sixers,J Botha,BJ Dwarshuis,Fawad Ahmed,1,0,"",""
ball,1,12.6,Sydney Sixers,BJ Dwarshuis,J Botha,Fawad Ahmed,0,0,"",""
ball,1,13.1,Sydney Sixers,J Botha,BJ Dwarshuis,CR Brathwaite,0,0,"",""
ball,1,13.2,Sydney Sixers,J Botha,BJ Dwarshuis,CR Brathwaite,0,0,bowled,J Botha
ball,1,13.3,Sydney Sixers,NM Lyon,BJ Dwarshuis,CR Brathwaite,1,0,"",""
ball,1,13.4,Sydney Sixers,BJ Dwarshuis,NM Lyon,CR Brathwaite,0,0,"",""
ball,1,13.5,Sydney Sixers,BJ Dwarshuis,NM Lyon,CR Brathwaite,2,0,"",""
ball,1,13.6,Sydney Sixers,BJ Dwarshuis,NM Lyon,CR Brathwaite,1,0,"",""
ball,1,14.1,Sydney Sixers,BJ Dwarshuis,NM Lyon,CJ McKay,0,0,"",""
ball,1,14.2,Sydney Sixers,BJ Dwarshuis,NM Lyon,CJ McKay,0,1,"",""
ball,1,14.3,Sydney Sixers,NM Lyon,BJ Dwarshuis,CJ McKay,1,0,"",""
ball,1,14.4,Sydney Sixers,BJ Dwarshuis,NM Lyon,CJ McKay,1,0,"",""
ball,1,14.5,Sydney Sixers,NM Lyon,BJ Dwarshuis,CJ McKay,1,0,"",""
ball,1,14.6,Sydney Sixers,BJ Dwarshuis,NM Lyon,CJ McKay,1,0,"",""
ball,1,15.1,Sydney Sixers,BJ Dwarshuis,NM Lyon,SR Watson,0,0,"",""
ball,1,15.2,Sydney Sixers,BJ Dwarshuis,NM Lyon,SR Watson,1,0,"",""
ball,1,15.3,Sydney Sixers,NM Lyon,BJ Dwarshuis,SR Watson,0,0,"",""
ball,1,15.4,Sydney Sixers,NM Lyon,BJ Dwarshuis,SR Watson,1,0,"",""
ball,1,15.5,Sydney Sixers,BJ Dwarshuis,NM Lyon,SR Watson,1,0,"",""
ball,1,15.6,Sydney Sixers,NM Lyon,BJ Dwarshuis,SR Watson,1,0,"",""
ball,1,16.1,Sydney Sixers,NM Lyon,BJ Dwarshuis,CJ Green,1,0,"",""
ball,1,16.2,Sydney Sixers,BJ Dwarshuis,NM Lyon,CJ Green,0,0,"",""
ball,1,16.3,Sydney Sixers,BJ Dwarshuis,NM Lyon,CJ Green,1,0,"",""
ball,1,16.4,Sydney Sixers,NM Lyon,BJ Dwarshuis,CJ Green,1,0,"",""
ball,1,16.5,Sydney Sixers,BJ Dwarshuis,NM Lyon,CJ Green,1,0,"",""
ball,1,16.6,Sydney Sixers,NM Lyon,BJ Dwarshuis,CJ Green,1,0,"",""
ball,1,17.1,Sydney Sixers,NM Lyon,BJ Dwarshuis,CR Brathwaite,0,1,"",""
ball,1,17.2,Sydney Sixers,NM Lyon,BJ Dwarshuis,CR Brathwaite,1,0,"",""
ball,1,17.3,Sydney Sixers,BJ Dwarshuis,NM Lyon,CR Brathwaite,0,0,"",""
ball,1,17.4,Sydney Sixers,BJ Dwarshuis,NM Lyon,CR Brathwaite,0,0,"",""
ball,1,17.5,Sydney Sixers,BJ Dwarshuis,NM Lyon,CR Brathwaite,1,0,"",""
ball,1,17.6,Sydney Sixers,NM Lyon,BJ Dwarshuis,CR Brathwaite,0,0,caught,NM Lyon
ball,1,17.7,Sydney Sixers,BJ Dwarshuis,JM Bird,CR Brathwaite,1,0,"",""
ball,1,18.1,Sydney Sixers,BJ Dwarshuis,JM Bird,CJ McKay,1,0,"",""
ball,1,18.2,Sydney Sixers,JM Bird,BJ Dwarshuis,CJ McKay,1,0,"",""
ball,1,18.3,Sydney Sixers,BJ Dwarshuis,JM Bird,CJ McKay,2,0,"",""
ball,1,18.4,Sydney Sixers,BJ Dwarshuis,JM Bird,CJ McKay,1,0,"",""
ball,1,18.5,Sydney Sixers,JM Bird,BJ Dwarshuis,CJ McKay,0,0,"",""
ball,1,18.6,Sydney Sixers,JM Bird,BJ Dwarshuis,CJ McKay,0,0,"",""
ball,1,19.1,Sydney Sixers,BJ Dwarshuis,JM Bird,SR Watson,0,1,"",""
ball,1,19.2,Sydney Sixers,BJ Dwarshuis,JM Bird,SR Watson,1,0,"",""
ball,1,19.3,Sydney Sixers,JM Bird,BJ Dwarshuis,SR Watson,0,0,"",""
ball,1,19.4,Sydney Sixers,JM Bird,BJ Dwarshuis,SR Watson,0,0,"",""
ball,1,19.5,Sydney Sixers,JM Bird,BJ Dwarshuis,SR Watson,0,0,"",""
ball,1,19.6,Sydney Sixers,JM Bird,BJ Dwarshuis,SR Watson,1,0,"",""
ball,1,19.7,Sydney Sixers,BJ Dwarshuis,JM Bird,SR Watson,2,0,"",""
ball,2,0.1,Sydney Thunder,KR Patterson,JM Vince,JM Bird,0,0,"",""
ball,2,0.2,Sydney Thunder,KR Patterson,JM Vince,JM Bird,1,0,"",""
ball,2,0.3,Sydney Thunder,JM Vince,KR Patterson,JM Bird,0,0,"",""
ball,2,0.4,Sydney Thunder,JM Vince,KR Patterson,JM Bird,0,0,"",""
ball,2,0.5,Sydney Thunder,JM Vince,KR Patterson,JM Bird,0,0,"",""
ball,2,0.6,Sydney Thunder,JM Vince,KR Patterson,JM Bird,4,0,"",""
ball,2,1.1,Sydney Thunder,KR Patterson,JM Vince,J Botha,0,0,"",""
ball,2,1.2,Sydney Thunder,KR Patterson,JM Vince,J Botha,0,0,"",""
ball,2,1.3,Sydney Thunder,KR Patterson,JM Vince,J Botha,4,0,"",""
ball,2,1.4,Sydney Thunder,KR Patterson,JM Vince,J Botha,1,0,"",""
ball,2,1.5,Sydney Thunder,JM Vince,KR Patterson,J Botha,3,0,"",""
ball,2,1.6,Sydney Thunder,KR Patterson,JM Vince,J Botha,4,0,"",""
ball,2,2.1,Sydney Thunder,JM Vince,KR Patterson,JM Bird,3,0,"",""
ball,2,2.2,Sydney Thunder,KR Patterson,JM Vince,JM Bird,1,0,"",""
ball,2,2.3,Sydney Thunder,JM Vince,KR Patterson,JM Bird,1,0,"",""
ball,2,2.4,Sydney Thunder,KR Patterson,JM Vince,JM Bird,1,0,"",""
ball,2,2.5,Sydney Thunder,JM Vince,KR Patterson,JM Bird,4,0,"",""
ball,2,2.6,Sydney Thunder,JM Vince,KR Patterson,JM Bird,6,0,"",""
ball,2,3.1,Sydney Thunder,KR Patterson,JM Vince,SA Abbott,0,3,"",""
ball,2,3.2,Sydney Thunder,JM Vince,KR Patterson,SA Abbott,0,0,"",""
ball,2,3.3,Sydney Thunder,JM Vince,KR Patterson,SA Abbott,0,0,"",""
ball,2,3.4,Sydney Thunder,JM Vince,KR Patterson,SA Abbott,1,0,"",""
ball,2,3.5,Sydney Thunder,KR Patterson,JM Vince,SA Abbott,3,0,"",""
ball,2,3.6,Sydney Thunder,JM Vince,KR Patterson,SA Abbott,1,0,"",""
ball,2,4.1,Sydney Thunder,JM Vince,KR Patterson,NM Lyon,4,0,"",""
ball,2,4.2,Sydney Thunder,JM Vince,KR Patterson,NM Lyon,0,0,"",""
ball,2,4.3,Sydney Thunder,JM Vince,KR Patterson,NM Lyon,0,0,"",""
ball,2,4.4,Sydney Thunder,JM Vince,KR Patterson,NM Lyon,1,0,"",""
ball,2,4.5,Sydney Thunder,KR Patterson,JM Vince,NM Lyon,4,0,"",""
ball,2,4.6,Sydney Thunder,KR Patterson,JM Vince,NM Lyon,4,0,"",""
ball,2,5.1,Sydney Thunder,JM Vince,KR Patterson,SA Abbott,0,0,caught,JM Vince
ball,2,5.2,Sydney Thunder,KR Patterson,SR Watson,SA Abbott,0,0,"",""
ball,2,5.3,Sydney Thunder,KR Patterson,SR Watson,SA Abbott,1,0,"",""
ball,2,5.4,Sydney Thunder,SR Watson,KR Patterson,SA Abbott,4,0,"",""
ball,2,5.5,Sydney Thunder,SR Watson,KR Patterson,SA Abbott,0,0,"",""
ball,2,5.6,Sydney Thunder,SR Watson,KR Patterson,SA Abbott,0,0,caught,SR Watson
ball,2,6.1,Sydney Thunder,KR Patterson,BJ Rohrer,NM Lyon,1,0,"",""
ball,2,6.2,Sydney Thunder,BJ Rohrer,KR Patterson,NM Lyon,1,0,"",""
ball,2,6.3,Sydney Thunder,KR Patterson,BJ Rohrer,NM Lyon,1,0,"",""
ball,2,6.4,Sydney Thunder,BJ Rohrer,KR Patterson,NM Lyon,1,0,"",""
ball,2,6.5,Sydney Thunder,KR Patterson,BJ Rohrer,NM Lyon,2,0,"",""
ball,2,6.6,Sydney Thunder,KR Patterson,BJ Rohrer,NM Lyon,1,0,"",""
ball,2,7.1,Sydney Thunder,KR Patterson,BJ Rohrer,SA Abbott,1,0,"",""
ball,2,7.2,Sydney Thunder,BJ Rohrer,KR Patterson,SA Abbott,1,0,"",""
ball,2,7.3,Sydney Thunder,KR Patterson,BJ Rohrer,SA Abbott,0,0,"",""
ball,2,7.4,Sydney Thunder,KR Patterson,BJ Rohrer,SA Abbott,2,0,"",""
ball,2,7.5,Sydney Thunder,KR Patterson,BJ Rohrer,SA Abbott,0,0,"",""
ball,2,7.6,Sydney Thunder,KR Patterson,BJ Rohrer,SA Abbott,4,0,"",""
ball,2,8.1,Sydney Thunder,BJ Rohrer,KR Patterson,BJ Dwarshuis,1,0,"",""
ball,2,8.2,Sydney Thunder,KR Patterson,BJ Rohrer,BJ Dwarshuis,1,0,"",""
ball,2,8.3,Sydney Thunder,BJ Rohrer,KR Patterson,BJ Dwarshuis,0,1,"",""
ball,2,8.4,Sydney Thunder,BJ Rohrer,KR Patterson,BJ Dwarshuis,1,0,"",""
ball,2,8.5,Sydney Thunder,KR Patterson,BJ Rohrer,BJ Dwarshuis,1,0,"",""
ball,2,8.6,Sydney Thunder,BJ Rohrer,KR Patterson,BJ Dwarshuis,2,0,"",""
ball,2,8.7,Sydney Thunder,BJ Rohrer,KR Patterson,BJ Dwarshuis,1,0,"",""
ball,2,9.1,Sydney Thunder,BJ Rohrer,KR Patterson,SA Abbott,2,0,"",""
ball,2,9.2,Sydney Thunder,BJ Rohrer,KR Patterson,SA Abbott,4,0,"",""
ball,2,9.3,Sydney Thunder,BJ Rohrer,KR Patterson,SA Abbott,0,0,"",""
ball,2,9.4,Sydney Thunder,BJ Rohrer,KR Patterson,SA Abbott,6,0,"",""
ball,2,9.5,Sydney Thunder,BJ Rohrer,KR Patterson,SA Abbott,2,0,"",""
ball,2,9.6,Sydney Thunder,BJ Rohrer,KR Patterson,SA Abbott,4,0,"",""
