version,1.3.0
info,team,Kolkata Knight Riders
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2019
info,date,2019/04/19
info,competition,Indian Premier League
info,match_number,35
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,IJ Gould
info,umpire,Nitin Menon
info,reserve_umpire,K Srinath
info,tv_umpire,AY Dandekar
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,10
ball,1,0.1,Royal Challengers Bangalore,PA Patel,V Kohli,HF Gurney,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,PA Patel,V Kohli,HF Gurney,0,1,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,V Kohli,HF Gurney,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,PA Patel,HF Gurney,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,PA Patel,HF Gurney,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,PA Patel,HF Gurney,1,0,"",""
ball,1,0.7,Royal Challengers Bangalore,PA Patel,V Kohli,HF Gurney,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,PA Patel,SP Narine,2,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,PA Patel,SP Narine,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,PA Patel,SP Narine,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,PA Patel,V Kohli,SP Narine,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,PA Patel,V Kohli,SP Narine,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,PA Patel,SP Narine,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,PA Patel,V Kohli,M Prasidh Krishna,4,0,"",""
ball,1,2.2,Royal Challengers Bangalore,PA Patel,V Kohli,M Prasidh Krishna,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,PA Patel,V Kohli,M Prasidh Krishna,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,PA Patel,V Kohli,M Prasidh Krishna,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,PA Patel,M Prasidh Krishna,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,PA Patel,V Kohli,M Prasidh Krishna,4,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,PA Patel,SP Narine,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,PA Patel,V Kohli,SP Narine,0,0,caught,PA Patel
ball,1,3.3,Royal Challengers Bangalore,V Kohli,AD Nath,SP Narine,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,AD Nath,SP Narine,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,AD Nath,V Kohli,SP Narine,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,AD Nath,SP Narine,2,0,"",""
ball,1,4.1,Royal Challengers Bangalore,AD Nath,V Kohli,HF Gurney,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,AD Nath,V Kohli,HF Gurney,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,AD Nath,V Kohli,HF Gurney,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,AD Nath,HF Gurney,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,AD Nath,V Kohli,HF Gurney,0,1,"",""
ball,1,4.6,Royal Challengers Bangalore,AD Nath,V Kohli,HF Gurney,1,0,"",""
ball,1,4.7,Royal Challengers Bangalore,V Kohli,AD Nath,HF Gurney,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,AD Nath,V Kohli,M Prasidh Krishna,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,AD Nath,V Kohli,M Prasidh Krishna,6,0,"",""
ball,1,5.3,Royal Challengers Bangalore,AD Nath,V Kohli,M Prasidh Krishna,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,AD Nath,M Prasidh Krishna,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,AD Nath,M Prasidh Krishna,4,0,"",""
