version,1.3.0
info,team,Melbourne Renegades
info,team,Sydney Sixers
info,gender,male
info,season,2018/19
info,date,2019/02/15
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,PJ Gillespie
info,umpire,GA Abood
info,reserve_umpire,GC Joshua
info,tv_umpire,JD Ward
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_wickets,3
ball,1,0.1,Sydney Sixers,JR Philippe,DP Hughes,TLW Cooper,1,0,"",""
ball,1,0.2,Sydney Sixers,DP Hughes,JR Philippe,TLW Cooper,1,0,"",""
ball,1,0.3,Sydney Sixers,JR Philippe,DP Hughes,TLW Cooper,1,0,"",""
ball,1,0.4,Sydney Sixers,DP Hughes,JR Philippe,TLW Cooper,0,0,"",""
ball,1,0.5,Sydney Sixers,DP Hughes,JR Philippe,TLW Cooper,0,0,"",""
ball,1,0.6,Sydney Sixers,DP Hughes,JR Philippe,TLW Cooper,1,0,"",""
ball,1,1.1,Sydney Sixers,DP Hughes,JR Philippe,KW Richardson,3,0,"",""
ball,1,1.2,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,0,0,"",""
ball,1,1.3,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,4,0,"",""
ball,1,1.4,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,0,0,"",""
ball,1,1.5,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,4,0,"",""
ball,1,1.6,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,4,0,"",""
ball,1,2.1,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,0,0,"",""
ball,1,2.2,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,3,0,"",""
ball,1,2.3,Sydney Sixers,JR Philippe,DP Hughes,CP Tremain,1,0,"",""
ball,1,2.4,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,0,0,"",""
ball,1,2.5,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,6,0,"",""
ball,1,2.6,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,0,0,"",""
ball,1,3.1,Sydney Sixers,JR Philippe,DP Hughes,HF Gurney,0,0,"",""
ball,1,3.2,Sydney Sixers,JR Philippe,DP Hughes,HF Gurney,0,0,"",""
ball,1,3.3,Sydney Sixers,JR Philippe,DP Hughes,HF Gurney,4,0,"",""
ball,1,3.4,Sydney Sixers,JR Philippe,DP Hughes,HF Gurney,1,0,"",""
ball,1,3.5,Sydney Sixers,DP Hughes,JR Philippe,HF Gurney,1,0,"",""
ball,1,3.6,Sydney Sixers,JR Philippe,DP Hughes,HF Gurney,1,0,"",""
ball,1,4.1,Sydney Sixers,JR Philippe,DP Hughes,CP Tremain,1,0,"",""
ball,1,4.2,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,2,0,"",""
ball,1,4.3,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,2,0,"",""
ball,1,4.4,Sydney Sixers,DP Hughes,JR Philippe,CP Tremain,1,0,"",""
ball,1,4.5,Sydney Sixers,JR Philippe,DP Hughes,CP Tremain,0,0,"",""
ball,1,4.6,Sydney Sixers,JR Philippe,DP Hughes,CP Tremain,1,0,"",""
ball,1,5.1,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,4,0,"",""
ball,1,5.2,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,4,0,"",""
ball,1,5.3,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,1,0,"",""
ball,1,5.4,Sydney Sixers,DP Hughes,JR Philippe,KW Richardson,1,0,"",""
ball,1,5.5,Sydney Sixers,JR Philippe,DP Hughes,KW Richardson,1,0,"",""
ball,1,5.6,Sydney Sixers,DP Hughes,JR Philippe,KW Richardson,4,0,"",""
ball,1,6.1,Sydney Sixers,JR Philippe,DP Hughes,CJ Boyce,4,0,"",""
ball,1,6.2,Sydney Sixers,JR Philippe,DP Hughes,CJ Boyce,1,0,"",""
ball,1,6.3,Sydney Sixers,DP Hughes,JR Philippe,CJ Boyce,0,0,"",""
ball,1,6.4,Sydney Sixers,DP Hughes,JR Philippe,CJ Boyce,1,0,"",""
ball,1,6.5,Sydney Sixers,JR Philippe,DP Hughes,CJ Boyce,6,0,"",""
ball,1,6.6,Sydney Sixers,JR Philippe,DP Hughes,CJ Boyce,1,0,"",""
ball,1,7.1,Sydney Sixers,JR Philippe,DP Hughes,DT Christian,1,0,"",""
ball,1,7.2,Sydney Sixers,DP Hughes,JR Philippe,DT Christian,1,0,"",""
ball,1,7.3,Sydney Sixers,JR Philippe,DP Hughes,DT Christian,1,0,"",""
ball,1,7.4,Sydney Sixers,DP Hughes,JR Philippe,DT Christian,1,0,"",""
ball,1,7.5,Sydney Sixers,JR Philippe,DP Hughes,DT Christian,2,0,"",""
ball,1,7.6,Sydney Sixers,JR Philippe,DP Hughes,DT Christian,0,0,"",""
ball,1,8.1,Sydney Sixers,DP Hughes,JR Philippe,CJ Boyce,4,0,"",""
ball,1,8.2,Sydney Sixers,DP Hughes,JR Philippe,CJ Boyce,1,1,"",""
ball,1,8.3,Sydney Sixers,JR Philippe,DP Hughes,CJ Boyce,2,0,"",""
ball,1,8.4,Sydney Sixers,JR Philippe,DP Hughes,CJ Boyce,1,0,"",""
ball,1,8.5,Sydney Sixers,DP Hughes,JR Philippe,CJ Boyce,1,0,"",""
ball,1,8.6,Sydney Sixers,JR Philippe,DP Hughes,CJ Boyce,0,0,caught,JR Philippe
ball,1,8.7,Sydney Sixers,DP Hughes,JM Vince,CJ Boyce,1,0,"",""
ball,1,9.1,Sydney Sixers,DP Hughes,JM Vince,DT Christian,1,0,"",""
ball,1,9.2,Sydney Sixers,JM Vince,DP Hughes,DT Christian,0,0,"",""
ball,1,9.3,Sydney Sixers,JM Vince,DP Hughes,DT Christian,1,0,"",""
ball,1,9.4,Sydney Sixers,DP Hughes,JM Vince,DT Christian,6,0,"",""
ball,1,9.5,Sydney Sixers,DP Hughes,JM Vince,DT Christian,0,0,"",""
ball,1,9.6,Sydney Sixers,DP Hughes,JM Vince,DT Christian,4,0,"",""
ball,1,10.1,Sydney Sixers,JM Vince,DP Hughes,CP Tremain,0,0,"",""
ball,1,10.2,Sydney Sixers,JM Vince,DP Hughes,CP Tremain,0,0,"",""
ball,1,10.3,Sydney Sixers,JM Vince,DP Hughes,CP Tremain,4,0,"",""
ball,1,10.4,Sydney Sixers,JM Vince,DP Hughes,CP Tremain,0,0,"",""
ball,1,10.5,Sydney Sixers,JM Vince,DP Hughes,CP Tremain,4,0,"",""
ball,1,10.6,Sydney Sixers,JM Vince,DP Hughes,CP Tremain,1,0,"",""
ball,1,11.1,Sydney Sixers,JM Vince,DP Hughes,HF Gurney,1,0,"",""
ball,1,11.2,Sydney Sixers,DP Hughes,JM Vince,HF Gurney,1,0,"",""
ball,1,11.3,Sydney Sixers,JM Vince,DP Hughes,HF Gurney,4,0,"",""
ball,1,11.4,Sydney Sixers,JM Vince,DP Hughes,HF Gurney,1,0,"",""
ball,1,11.5,Sydney Sixers,DP Hughes,JM Vince,HF Gurney,4,0,"",""
ball,1,11.6,Sydney Sixers,DP Hughes,JM Vince,HF Gurney,1,0,"",""
ball,1,12.1,Sydney Sixers,DP Hughes,JM Vince,CJ Boyce,0,0,caught,DP Hughes
ball,1,12.2,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,0,0,"",""
ball,1,12.3,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,0,0,"",""
ball,1,12.4,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,4,0,"",""
ball,1,12.5,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,0,0,"",""
ball,1,12.6,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,2,0,"",""
ball,1,13.1,Sydney Sixers,JM Vince,MC Henriques,KW Richardson,0,0,"",""
ball,1,13.2,Sydney Sixers,JM Vince,MC Henriques,KW Richardson,2,0,"",""
ball,1,13.3,Sydney Sixers,JM Vince,MC Henriques,KW Richardson,0,0,"",""
ball,1,13.4,Sydney Sixers,JM Vince,MC Henriques,KW Richardson,0,0,"",""
ball,1,13.5,Sydney Sixers,JM Vince,MC Henriques,KW Richardson,1,0,"",""
ball,1,13.6,Sydney Sixers,MC Henriques,JM Vince,KW Richardson,0,0,"",""
ball,1,14.1,Sydney Sixers,JM Vince,MC Henriques,DT Christian,1,0,"",""
ball,1,14.2,Sydney Sixers,MC Henriques,JM Vince,DT Christian,2,0,"",""
ball,1,14.3,Sydney Sixers,MC Henriques,JM Vince,DT Christian,4,0,"",""
ball,1,14.4,Sydney Sixers,MC Henriques,JM Vince,DT Christian,0,0,"",""
ball,1,14.5,Sydney Sixers,MC Henriques,JM Vince,DT Christian,1,0,"",""
ball,1,14.6,Sydney Sixers,JM Vince,MC Henriques,DT Christian,4,0,"",""
ball,1,15.1,Sydney Sixers,MC Henriques,JM Vince,KW Richardson,1,0,"",""
ball,1,15.2,Sydney Sixers,JM Vince,MC Henriques,KW Richardson,1,0,"",""
ball,1,15.3,Sydney Sixers,MC Henriques,JM Vince,KW Richardson,0,0,"",""
ball,1,15.4,Sydney Sixers,MC Henriques,JM Vince,KW Richardson,2,0,"",""
ball,1,15.5,Sydney Sixers,MC Henriques,JM Vince,KW Richardson,1,0,"",""
ball,1,15.6,Sydney Sixers,JM Vince,MC Henriques,KW Richardson,2,0,"",""
ball,1,16.1,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,1,0,"",""
ball,1,16.2,Sydney Sixers,JM Vince,MC Henriques,CJ Boyce,0,0,"",""
ball,1,16.3,Sydney Sixers,JM Vince,MC Henriques,CJ Boyce,1,0,"",""
ball,1,16.4,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,0,0,"",""
ball,1,16.5,Sydney Sixers,MC Henriques,JM Vince,CJ Boyce,1,0,"",""
ball,1,16.6,Sydney Sixers,JM Vince,MC Henriques,CJ Boyce,0,0,"",""
ball,1,17.1,Sydney Sixers,MC Henriques,JM Vince,HF Gurney,0,0,"",""
