version,1.3.0
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2018
info,date,2018/04/15
info,competition,Indian Premier League
info,match_number,12
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,VA Kulkarni
info,umpire,CK Nandan
info,reserve_umpire,R Pandit
info,tv_umpire,NJ Llong
info,match_referee,S Chaturvedi
info,winner,Kings XI Punjab
info,winner_runs,4
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,4,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,2,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,4,0,"",""
ball,1,1.1,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,4,0,"",""
ball,1,1.2,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,0,0,"",""
ball,1,1.3,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,0,0,"",""
ball,1,1.4,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,0,0,"",""
ball,1,1.5,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,2.1,Kings XI Punjab,CH Gayle,KL Rahul,DL Chahar,0,0,"",""
ball,1,2.2,Kings XI Punjab,CH Gayle,KL Rahul,DL Chahar,0,0,"",""
ball,1,2.3,Kings XI Punjab,CH Gayle,KL Rahul,DL Chahar,0,0,"",""
ball,1,2.4,Kings XI Punjab,CH Gayle,KL Rahul,DL Chahar,1,0,"",""
ball,1,2.5,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,4,0,"",""
ball,1,2.6,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,3.1,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,4,0,"",""
ball,1,3.2,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,6,0,"",""
ball,1,3.3,Kings XI Punjab,CH Gayle,KL Rahul,Harbhajan Singh,1,0,"",""
ball,1,3.4,Kings XI Punjab,KL Rahul,CH Gayle,Harbhajan Singh,4,0,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,CH Gayle,Harbhajan Singh,4,0,"",""
