version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2015
info,date,2015/07/25
info,competition,ICC World Twenty20 Qualifier
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Mudassar Bukhari
info,umpire,JD Cloete
info,umpire,VA Kulkarni
info,reserve_umpire,S George
info,tv_umpire,RSA Palliyaguruge
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,5
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,MR Swart,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,MR Swart,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,MR Swart,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,MR Swart,2,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,MR Swart,1,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,MR Swart,6,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,T van der Gugten,1,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,T van der Gugten,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,caught,WTS Porterfield
ball,1,2.2,Ireland,PR Stirling,A Balbirnie,Mudassar Bukhari,1,0,"",""
ball,1,2.3,Ireland,A Balbirnie,PR Stirling,Mudassar Bukhari,1,0,"",""
ball,1,2.4,Ireland,PR Stirling,A Balbirnie,Mudassar Bukhari,4,0,"",""
ball,1,2.5,Ireland,PR Stirling,A Balbirnie,Mudassar Bukhari,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,A Balbirnie,Mudassar Bukhari,4,0,"",""
ball,1,3.1,Ireland,A Balbirnie,PR Stirling,T van der Gugten,1,0,"",""
ball,1,3.2,Ireland,PR Stirling,A Balbirnie,T van der Gugten,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,A Balbirnie,T van der Gugten,0,0,"",""
ball,1,3.4,Ireland,PR Stirling,A Balbirnie,T van der Gugten,1,0,"",""
