version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2016
info,date,2016/06/22
info,series,India in Zimbabwe T20I Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,KM Jadhav
info,umpire,TJ Matibiri
info,umpire,RB Tiffin
info,reserve_umpire,I Chabi
info,tv_umpire,L Rusere
info,match_referee,RB Richardson
info,winner,India
info,winner_runs,3
ball,1,0.1,India,KL Rahul,Mandeep Singh,TL Chatara,0,0,"",""
ball,1,0.2,India,KL Rahul,Mandeep Singh,TL Chatara,0,0,"",""
ball,1,0.3,India,KL Rahul,Mandeep Singh,TL Chatara,0,0,"",""
ball,1,0.4,India,KL Rahul,Mandeep Singh,TL Chatara,0,0,"",""
ball,1,0.5,India,KL Rahul,Mandeep Singh,TL Chatara,0,0,"",""
ball,1,0.6,India,KL Rahul,Mandeep Singh,TL Chatara,0,0,"",""
ball,1,1.1,India,Mandeep Singh,KL Rahul,DT Tiripano,0,0,"",""
ball,1,1.2,India,Mandeep Singh,KL Rahul,DT Tiripano,2,0,"",""
ball,1,1.3,India,Mandeep Singh,KL Rahul,DT Tiripano,1,0,"",""
ball,1,1.4,India,KL Rahul,Mandeep Singh,DT Tiripano,0,0,"",""
ball,1,1.5,India,KL Rahul,Mandeep Singh,DT Tiripano,1,0,"",""
ball,1,1.6,India,Mandeep Singh,KL Rahul,DT Tiripano,0,0,"",""
ball,1,2.1,India,KL Rahul,Mandeep Singh,TL Chatara,0,0,"",""
ball,1,2.2,India,KL Rahul,Mandeep Singh,TL Chatara,4,0,"",""
ball,1,2.3,India,KL Rahul,Mandeep Singh,TL Chatara,6,0,"",""
ball,1,2.4,India,KL Rahul,Mandeep Singh,TL Chatara,4,0,"",""
ball,1,2.5,India,KL Rahul,Mandeep Singh,TL Chatara,1,0,"",""
ball,1,2.6,India,Mandeep Singh,KL Rahul,TL Chatara,1,0,"",""
ball,1,3.1,India,Mandeep Singh,KL Rahul,DT Tiripano,0,0,caught,Mandeep Singh
ball,1,3.2,India,KL Rahul,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,3.3,India,KL Rahul,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,3.4,India,KL Rahul,AT Rayudu,DT Tiripano,1,0,"",""
ball,1,3.5,India,AT Rayudu,KL Rahul,DT Tiripano,1,0,"",""
ball,1,3.6,India,KL Rahul,AT Rayudu,DT Tiripano,1,0,"",""
ball,1,4.1,India,KL Rahul,AT Rayudu,N Madziva,0,0,"",""
ball,1,4.2,India,KL Rahul,AT Rayudu,N Madziva,4,0,"",""
ball,1,4.3,India,KL Rahul,AT Rayudu,N Madziva,0,0,bowled,KL Rahul
ball,1,4.4,India,MK Pandey,AT Rayudu,N Madziva,0,0,run out,MK Pandey
ball,1,4.5,India,AT Rayudu,KM Jadhav,N Madziva,0,0,"",""
ball,1,4.6,India,AT Rayudu,KM Jadhav,N Madziva,0,0,"",""
ball,1,5.1,India,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,5.2,India,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,"",""
ball,1,5.3,India,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,"",""
ball,1,5.4,India,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,"",""
ball,1,5.5,India,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,5.6,India,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,6.1,India,AT Rayudu,KM Jadhav,AG Cremer,1,0,"",""
ball,1,6.2,India,KM Jadhav,AT Rayudu,AG Cremer,1,0,"",""
ball,1,6.3,India,AT Rayudu,KM Jadhav,AG Cremer,1,0,"",""
ball,1,6.4,India,KM Jadhav,AT Rayudu,AG Cremer,0,0,"",""
ball,1,6.5,India,KM Jadhav,AT Rayudu,AG Cremer,0,0,"",""
ball,1,6.6,India,KM Jadhav,AT Rayudu,AG Cremer,2,0,"",""
ball,1,7.1,India,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,"",""
ball,1,7.2,India,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,"",""
ball,1,7.3,India,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,7.4,India,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,7.5,India,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,"",""
ball,1,7.6,India,KM Jadhav,AT Rayudu,CJ Chibhabha,0,1,"",""
ball,1,7.7,India,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,8.1,India,KM Jadhav,AT Rayudu,AG Cremer,0,0,"",""
ball,1,8.2,India,KM Jadhav,AT Rayudu,AG Cremer,0,0,"",""
ball,1,8.3,India,KM Jadhav,AT Rayudu,AG Cremer,4,0,"",""
ball,1,8.4,India,KM Jadhav,AT Rayudu,AG Cremer,1,0,"",""
ball,1,8.5,India,AT Rayudu,KM Jadhav,AG Cremer,1,0,"",""
ball,1,8.6,India,KM Jadhav,AT Rayudu,AG Cremer,4,0,"",""
