version,1.3.0
info,team,Afghanistan
info,team,Netherlands
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,8
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,BN Cooper
info,umpire,S Ravi
info,umpire,M Hawthorne
info,reserve_umpire,BB Pradhan
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,7
ball,1,0.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Mudassar Bukhari,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Mudassar Bukhari,1,0,"",""
ball,1,0.3,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Mudassar Bukhari,1,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Mudassar Bukhari,0,1,"",""
ball,1,0.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Mudassar Bukhari,1,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Mudassar Bukhari,0,0,"",""
ball,1,1.1,Afghanistan,Nawroz Mangal,Mohammad Shahzad,PA van Meekeren,0,1,"",""
ball,1,1.2,Afghanistan,Nawroz Mangal,Mohammad Shahzad,PA van Meekeren,2,0,"",""
ball,1,1.3,Afghanistan,Nawroz Mangal,Mohammad Shahzad,PA van Meekeren,4,0,"",""
ball,1,1.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,PA van Meekeren,0,0,caught,Nawroz Mangal
ball,1,1.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,1.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,PA van Meekeren,1,0,"",""
ball,1,1.7,Afghanistan,Mohammad Shahzad,Karim Sadiq,PA van Meekeren,0,0,"",""
ball,1,2.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,Mudassar Bukhari,0,0,"",""
ball,1,2.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,Mudassar Bukhari,0,0,"",""
ball,1,2.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,Mudassar Bukhari,0,0,caught,Karim Sadiq
ball,1,2.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Mudassar Bukhari,0,0,"",""
ball,1,2.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Mudassar Bukhari,0,0,"",""
ball,1,2.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Mudassar Bukhari,1,0,"",""
ball,1,3.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,3.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,PA van Meekeren,0,1,"",""
ball,1,3.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,3.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,3.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,PA van Meekeren,0,0,caught,Samiullah Shenwari
ball,1,3.6,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,3.7,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,4.1,Afghanistan,Mohammad Shahzad,Shafiqullah,PW Borren,4,0,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Shafiqullah,PW Borren,1,0,"",""
ball,1,4.3,Afghanistan,Shafiqullah,Mohammad Shahzad,PW Borren,0,0,"",""
ball,1,4.4,Afghanistan,Shafiqullah,Mohammad Shahzad,PW Borren,1,0,"",""
ball,1,4.5,Afghanistan,Mohammad Shahzad,Shafiqullah,PW Borren,0,0,"",""
ball,1,4.6,Afghanistan,Mohammad Shahzad,Shafiqullah,PW Borren,4,0,"",""
ball,1,5.1,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,5.2,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,5.3,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,5.4,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,0,0,"",""
ball,1,5.5,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,0,1,"",""
ball,1,5.6,Afghanistan,Mohammad Shahzad,Shafiqullah,PA van Meekeren,0,0,"",""
ball,1,6.1,Afghanistan,Shafiqullah,Mohammad Shahzad,PM Seelaar,1,0,"",""
ball,1,6.2,Afghanistan,Mohammad Shahzad,Shafiqullah,PM Seelaar,0,0,"",""
ball,1,6.3,Afghanistan,Mohammad Shahzad,Shafiqullah,PM Seelaar,1,0,"",""
ball,1,6.4,Afghanistan,Shafiqullah,Mohammad Shahzad,PM Seelaar,0,0,"",""
ball,1,6.5,Afghanistan,Shafiqullah,Mohammad Shahzad,PM Seelaar,2,0,"",""
ball,1,6.6,Afghanistan,Shafiqullah,Mohammad Shahzad,PM Seelaar,1,0,"",""
ball,1,7.1,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,2,0,"",""
ball,1,7.2,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,1,0,"",""
ball,1,7.3,Afghanistan,Mohammad Shahzad,Shafiqullah,PA van Meekeren,4,0,"",""
ball,1,7.4,Afghanistan,Mohammad Shahzad,Shafiqullah,PA van Meekeren,1,0,"",""
ball,1,7.5,Afghanistan,Shafiqullah,Mohammad Shahzad,PA van Meekeren,1,0,"",""
ball,1,7.6,Afghanistan,Mohammad Shahzad,Shafiqullah,PA van Meekeren,0,0,"",""
ball,1,8.1,Afghanistan,Shafiqullah,Mohammad Shahzad,PM Seelaar,0,0,"",""
ball,1,8.2,Afghanistan,Shafiqullah,Mohammad Shahzad,PM Seelaar,0,1,"",""
ball,1,8.3,Afghanistan,Mohammad Shahzad,Shafiqullah,PM Seelaar,1,0,"",""
ball,1,8.4,Afghanistan,Shafiqullah,Mohammad Shahzad,PM Seelaar,0,0,caught,Shafiqullah
ball,1,8.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,PM Seelaar,4,0,"",""
ball,1,8.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,PM Seelaar,0,0,"",""
ball,1,9.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,0,0,"",""
ball,1,9.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,0,0,"",""
ball,1,9.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,1,0,"",""
ball,1,9.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,MJG Rippon,1,0,"",""
ball,1,9.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,0,0,"",""
ball,1,9.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,1,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,PW Borren,0,0,"",""
ball,1,10.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,PW Borren,1,0,"",""
ball,1,10.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,PW Borren,1,0,"",""
ball,1,10.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,PW Borren,0,0,"",""
ball,1,10.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,PW Borren,0,0,caught,Mohammad Shahzad
ball,1,10.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,PW Borren,0,0,"",""
ball,1,11.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJG Rippon,0,0,"",""
ball,1,11.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJG Rippon,0,0,"",""
ball,1,11.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,MJG Rippon,2,0,"",""
