version,1.3.0
info,team,Adelaide Strikers
info,team,Brisbane Heat
info,gender,male
info,season,2017/18
info,date,2017/12/31
info,competition,Big Bash League
info,match_number,12
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,MG Neser
info,umpire,GC Joshua
info,umpire,MW Graham-Smith
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,DJ Shepard
info,match_referee,SR Bernard
info,winner,Adelaide Strikers
info,winner_runs,56
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,JA Burns,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,JA Burns,0,0,"",""
ball,1,0.3,Adelaide Strikers,AT Carey,J Weatherald,JA Burns,1,0,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,AT Carey,JA Burns,0,0,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,AT Carey,JA Burns,0,0,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,AT Carey,JA Burns,4,0,"",""
ball,1,1.1,Adelaide Strikers,AT Carey,J Weatherald,MT Steketee,1,0,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,AT Carey,MT Steketee,6,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,AT Carey,MT Steketee,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,AT Carey,MT Steketee,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,AT Carey,MT Steketee,1,0,"",""
ball,1,1.6,Adelaide Strikers,AT Carey,J Weatherald,MT Steketee,0,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,AT Carey,JK Lalor,1,0,"",""
ball,1,2.2,Adelaide Strikers,AT Carey,J Weatherald,JK Lalor,0,0,bowled,AT Carey
ball,1,2.3,Adelaide Strikers,TM Head,J Weatherald,JK Lalor,1,0,"",""
ball,1,2.4,Adelaide Strikers,J Weatherald,TM Head,JK Lalor,4,0,"",""
ball,1,2.5,Adelaide Strikers,J Weatherald,TM Head,JK Lalor,0,0,"",""
ball,1,2.6,Adelaide Strikers,J Weatherald,TM Head,JK Lalor,1,0,"",""
ball,1,3.1,Adelaide Strikers,J Weatherald,TM Head,MT Steketee,2,0,"",""
ball,1,3.2,Adelaide Strikers,J Weatherald,TM Head,MT Steketee,1,0,"",""
ball,1,3.3,Adelaide Strikers,TM Head,J Weatherald,MT Steketee,1,0,"",""
ball,1,3.4,Adelaide Strikers,J Weatherald,TM Head,MT Steketee,0,1,"",""
ball,1,3.5,Adelaide Strikers,TM Head,J Weatherald,MT Steketee,0,0,"",""
ball,1,3.6,Adelaide Strikers,TM Head,J Weatherald,MT Steketee,0,1,"",""
ball,1,4.1,Adelaide Strikers,TM Head,J Weatherald,JK Lalor,2,0,"",""
ball,1,4.2,Adelaide Strikers,TM Head,J Weatherald,JK Lalor,1,0,"",""
ball,1,4.3,Adelaide Strikers,J Weatherald,TM Head,JK Lalor,0,0,bowled,J Weatherald
ball,1,4.4,Adelaide Strikers,CA Ingram,TM Head,JK Lalor,1,0,"",""
ball,1,4.5,Adelaide Strikers,TM Head,CA Ingram,JK Lalor,0,0,"",""
ball,1,4.6,Adelaide Strikers,TM Head,CA Ingram,JK Lalor,2,0,"",""
ball,1,5.1,Adelaide Strikers,CA Ingram,TM Head,Yasir Shah,1,0,"",""
ball,1,5.2,Adelaide Strikers,TM Head,CA Ingram,Yasir Shah,0,0,"",""
ball,1,5.3,Adelaide Strikers,TM Head,CA Ingram,Yasir Shah,1,0,"",""
