version,1.3.0
info,team,Hobart Hurricanes
info,team,Brisbane Heat
info,gender,male
info,season,2014/15
info,date,2015/01/02
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,TD Paine
info,umpire,AJ Barrow
info,umpire,JD Ward
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Hobart Hurricanes
info,winner_wickets,6
ball,1,0.1,Brisbane Heat,JJ Peirson,PJ Forrest,XJ Doherty,2,0,"",""
ball,1,0.2,Brisbane Heat,JJ Peirson,PJ Forrest,XJ Doherty,1,0,"",""
ball,1,0.3,Brisbane Heat,PJ Forrest,JJ Peirson,XJ Doherty,4,0,"",""
ball,1,0.4,Brisbane Heat,PJ Forrest,JJ Peirson,XJ Doherty,1,0,"",""
ball,1,0.5,Brisbane Heat,JJ Peirson,PJ Forrest,XJ Doherty,0,0,"",""
ball,1,0.6,Brisbane Heat,JJ Peirson,PJ Forrest,XJ Doherty,0,0,"",""
ball,1,1.1,Brisbane Heat,PJ Forrest,JJ Peirson,JM Mennie,1,0,"",""
ball,1,1.2,Brisbane Heat,JJ Peirson,PJ Forrest,JM Mennie,0,0,"",""
ball,1,1.3,Brisbane Heat,JJ Peirson,PJ Forrest,JM Mennie,0,0,"",""
ball,1,1.4,Brisbane Heat,JJ Peirson,PJ Forrest,JM Mennie,6,0,"",""
ball,1,1.5,Brisbane Heat,JJ Peirson,PJ Forrest,JM Mennie,4,0,"",""
ball,1,1.6,Brisbane Heat,JJ Peirson,PJ Forrest,JM Mennie,0,0,"",""
ball,1,2.1,Brisbane Heat,PJ Forrest,JJ Peirson,XJ Doherty,0,0,"",""
ball,1,2.2,Brisbane Heat,PJ Forrest,JJ Peirson,XJ Doherty,1,0,"",""
ball,1,2.3,Brisbane Heat,JJ Peirson,PJ Forrest,XJ Doherty,0,0,"",""
ball,1,2.4,Brisbane Heat,JJ Peirson,PJ Forrest,XJ Doherty,1,0,"",""
ball,1,2.5,Brisbane Heat,PJ Forrest,JJ Peirson,XJ Doherty,1,0,"",""
ball,1,2.6,Brisbane Heat,JJ Peirson,PJ Forrest,XJ Doherty,2,0,"",""
ball,1,3.1,Brisbane Heat,PJ Forrest,JJ Peirson,JM Mennie,2,0,"",""
ball,1,3.2,Brisbane Heat,PJ Forrest,JJ Peirson,JM Mennie,0,0,"",""
ball,1,3.3,Brisbane Heat,PJ Forrest,JJ Peirson,JM Mennie,2,0,"",""
ball,1,3.4,Brisbane Heat,PJ Forrest,JJ Peirson,JM Mennie,0,0,"",""
