version,1.3.0
info,team,Afghanistan
info,team,Oman
info,gender,male
info,season,2016/17
info,date,2017/01/20
info,series,Desert T20 Challenge
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Mohammad Shahzad
info,umpire,AJT Dowdalls
info,umpire,AJ Neill
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,8
ball,1,0.1,Oman,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,1,0,"",""
ball,1,0.2,Oman,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,"",""
ball,1,0.3,Oman,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,"",""
ball,1,0.4,Oman,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,"",""
ball,1,0.5,Oman,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,"",""
ball,1,0.6,Oman,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,"",""
ball,1,1.1,Oman,Zeeshan Maqsood,Khawar Ali,Mohammad Nabi,1,0,"",""
ball,1,1.2,Oman,Khawar Ali,Zeeshan Maqsood,Mohammad Nabi,1,0,"",""
ball,1,1.3,Oman,Zeeshan Maqsood,Khawar Ali,Mohammad Nabi,0,0,"",""
ball,1,1.4,Oman,Zeeshan Maqsood,Khawar Ali,Mohammad Nabi,0,1,"",""
ball,1,1.5,Oman,Khawar Ali,Zeeshan Maqsood,Mohammad Nabi,4,0,"",""
ball,1,1.6,Oman,Khawar Ali,Zeeshan Maqsood,Mohammad Nabi,0,0,"",""
ball,1,2.1,Oman,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,0,1,"",""
ball,1,2.2,Oman,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,0,0,"",""
ball,1,2.3,Oman,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,0,1,"",""
ball,1,2.4,Oman,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,1,0,"",""
ball,1,2.5,Oman,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,caught,Khawar Ali
ball,1,2.6,Oman,Aqib Ilyas,Zeeshan Maqsood,Fareed Ahmad,0,0,"",""
ball,1,2.7,Oman,Aqib Ilyas,Zeeshan Maqsood,Fareed Ahmad,0,0,"",""
ball,1,2.8,Oman,Aqib Ilyas,Zeeshan Maqsood,Fareed Ahmad,4,0,"",""
ball,1,3.1,Oman,Zeeshan Maqsood,Aqib Ilyas,Dawlat Zadran,0,0,"",""
ball,1,3.2,Oman,Zeeshan Maqsood,Aqib Ilyas,Dawlat Zadran,1,0,"",""
ball,1,3.3,Oman,Aqib Ilyas,Zeeshan Maqsood,Dawlat Zadran,6,0,"",""
ball,1,3.4,Oman,Aqib Ilyas,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,3.5,Oman,Aqib Ilyas,Zeeshan Maqsood,Dawlat Zadran,1,0,"",""
ball,1,3.6,Oman,Zeeshan Maqsood,Aqib Ilyas,Dawlat Zadran,1,0,"",""
ball,1,4.1,Oman,Zeeshan Maqsood,Aqib Ilyas,Mohammad Nabi,3,0,"",""
ball,1,4.2,Oman,Aqib Ilyas,Zeeshan Maqsood,Mohammad Nabi,0,0,"",""
ball,1,4.3,Oman,Aqib Ilyas,Zeeshan Maqsood,Mohammad Nabi,0,0,"",""
ball,1,4.4,Oman,Aqib Ilyas,Zeeshan Maqsood,Mohammad Nabi,0,0,"",""
ball,1,4.5,Oman,Aqib Ilyas,Zeeshan Maqsood,Mohammad Nabi,0,0,"",""
ball,1,4.6,Oman,Aqib Ilyas,Zeeshan Maqsood,Mohammad Nabi,1,0,"",""
ball,1,5.1,Oman,Aqib Ilyas,Zeeshan Maqsood,Dawlat Zadran,1,0,"",""
ball,1,5.2,Oman,Zeeshan Maqsood,Aqib Ilyas,Dawlat Zadran,4,0,"",""
ball,1,5.3,Oman,Zeeshan Maqsood,Aqib Ilyas,Dawlat Zadran,6,0,"",""
ball,1,5.4,Oman,Zeeshan Maqsood,Aqib Ilyas,Dawlat Zadran,4,0,"",""
ball,1,5.5,Oman,Zeeshan Maqsood,Aqib Ilyas,Dawlat Zadran,1,0,"",""
ball,1,5.6,Oman,Aqib Ilyas,Zeeshan Maqsood,Dawlat Zadran,1,0,"",""
ball,1,6.1,Oman,Aqib Ilyas,Zeeshan Maqsood,Amir Hamza,1,0,"",""
ball,1,6.2,Oman,Zeeshan Maqsood,Aqib Ilyas,Amir Hamza,1,0,"",""
ball,1,6.3,Oman,Aqib Ilyas,Zeeshan Maqsood,Amir Hamza,0,0,stumped,Aqib Ilyas
ball,1,6.4,Oman,Mehran Khan,Zeeshan Maqsood,Amir Hamza,1,0,"",""
ball,1,6.5,Oman,Zeeshan Maqsood,Mehran Khan,Amir Hamza,1,0,"",""
ball,1,6.6,Oman,Mehran Khan,Zeeshan Maqsood,Amir Hamza,0,0,"",""
ball,1,7.1,Oman,Zeeshan Maqsood,Mehran Khan,Mohammad Nabi,0,0,"",""
ball,1,7.2,Oman,Zeeshan Maqsood,Mehran Khan,Mohammad Nabi,1,0,"",""
ball,1,7.3,Oman,Mehran Khan,Zeeshan Maqsood,Mohammad Nabi,6,0,"",""
ball,1,7.4,Oman,Mehran Khan,Zeeshan Maqsood,Mohammad Nabi,0,0,"",""
