version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2010/12/30
info,series,Pakistan in New Zealand T20I Series
info,match_number,3
info,venue,AMI Stadium
info,city,Christchurch
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Abdul Razzaq
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,DW Reid
info,tv_umpire,BG Frost
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_runs,103
ball,1,0.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,1,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,4,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,4,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AF Milne,1,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,2,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,1,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,1,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TG Southee,4,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,1,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TG Southee,1,0,"",""
ball,1,6.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TG Southee,6,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TG Southee,2,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TG Southee,1,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NL McCullum,1,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NL McCullum,0,0,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NL McCullum,1,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NL McCullum,1,0,"",""
ball,1,7.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,NL McCullum,1,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,NL McCullum,0,0,"",""
ball,1,8.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,1,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,JEC Franklin,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,JEC Franklin,0,0,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,JEC Franklin,0,0,caught,Mohammad Hafeez
ball,1,8.5,Pakistan,Asad Shafiq,Ahmed Shehzad,JEC Franklin,0,0,"",""
ball,1,8.6,Pakistan,Asad Shafiq,Ahmed Shehzad,JEC Franklin,1,0,"",""
ball,1,9.1,Pakistan,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,"",""
ball,1,9.2,Pakistan,Asad Shafiq,Ahmed Shehzad,NL McCullum,1,0,"",""
ball,1,9.3,Pakistan,Ahmed Shehzad,Asad Shafiq,NL McCullum,2,0,"",""
ball,1,9.4,Pakistan,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,0,"",""
ball,1,9.5,Pakistan,Ahmed Shehzad,Asad Shafiq,NL McCullum,1,0,"",""
ball,1,9.6,Pakistan,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,"",""
ball,1,10.1,Pakistan,Ahmed Shehzad,Asad Shafiq,JEC Franklin,4,0,"",""
ball,1,10.2,Pakistan,Ahmed Shehzad,Asad Shafiq,JEC Franklin,0,0,lbw,Ahmed Shehzad
ball,1,10.3,Pakistan,Younis Khan,Asad Shafiq,JEC Franklin,0,0,"",""
